100
Atoms. Timestep: 854100000
1 0.0324391 -0.010582 0.0470955
1 1.03132 0.00574686 0.0284259
1 1.92313 0.41465 0.209855
1 2.553 0.109248 0.921897
1 3.52232 0.281414 1.12953
1 4.12097 1.03666 1.39208
1 4.91525 1.02797 2.00281
1 5.53739 0.254311 2.15878
1 6.53225 0.373786 2.25173
1 7.50522 0.162384 2.16028
1 8.37644 0.575587 2.42793
1 9.21006 0.0299211 2.31258
1 10.1834 0.226789 2.44688
1 10.2518 -0.147185 1.52214
1 11.0559 0.436685 1.38831
1 11.9648 0.297303 1.78978
1 12.3523 -0.275688 1.07426
1 13.3503 -0.367005 1.00748
1 13.9172 0.463446 1.00961
1 14.8025 0.154186 1.37328
1 15.5963 0.026764 0.77937
1 14.9633 -0.670181 1.12871
1 15.9164 -0.539111 0.889122
1 16.845 -0.620832 0.530398
1 17.6022 -0.344915 1.11966
1 18.2475 -0.43403 1.89077
1 19.0292 -0.43594 2.51321
1 19.9147 -0.758533 2.8626
1 20.3322 -1.6458 3.0362
1 21.2257 -1.20083 3.11349
1 21.939 -0.736036 3.62753
1 22.6473 -0.855268 4.32359
1 22.9409 0.0863422 4.44969
1 22.4904 -0.130106 3.58198
1 22.9874 -0.211553 4.45268
1 23.3795 0.661134 4.74891
1 24.2447 0.331702 4.37441
1 24.7338 0.750575 5.14217
1 24.5118 1.56656 4.59471
1 25.3403 0.994736 4.62876
1 26.2169 1.46098 4.54142
1 27.0813 1.18644 4.11253
1 27.6131 1.92784 4.51571
1 28.5906 1.73792 4.4486
1 28.5117 2.68083 4.14334
1 27.9507 2.39819 3.35297
1 27.7593 3.16899 2.71512
1 27.876 2.18132 2.83363
1 28.2927 2.68784 2.0766
1 28.7669 1.89602 2.46566
1 27.8152 1.85671 2.79194
1 27.4038 1.78065 1.87652
1 27.71 0.992766 2.39692
1 26.745 1.18489 2.58742
1 25.839 1.55681 2.43498
1 25.2275 1.78808 1.67125
1 25.929 2.13713 1.04427
1 26.9065 2.32116 1.14403
1 27.2818 1.68914 1.82935
1 27.1842 0.85738 1.27522
1 26.1891 0.844285 1.389
1 25.2342 1.1428 1.48827
1 24.2485 0.998332 1.50086
1 24.9532 0.600761 0.927681
1 25.1242 0.146289 0.0572597
1 24.1636 -0.016133 0.289099
1 24.0395 0.98258 0.274321
1 23.6314 1.74564 -0.230914
1 23.0243 2.11058 0.469925
1 22.0373 2.13292 0.312492
1 21.0585 2.14463 0.48025
1 20.2246 2.00189 -0.0438014
1 19.2707 1.75997 0.106857
1 18.5643 1.09873 -0.135887
1 17.7484 1.43256 -0.598435
1 17.073 1.37696 0.13389
1 16.1601 1.03476 0.328634
1 15.5971 1.45222 -0.380519
1 15.1179 2.22018 0.0288921
1 14.3681 2.5246 -0.547942
1 13.4401 2.61811 -0.91395
1 12.5404 2.75063 -1.31777
1 12.3914 1.92027 -0.785623
1 12.5418 2.45789 0.0423274
1 12.1523 1.54348 0.198753
1 12.1057 0.922387 0.975808
1 11.3303 1.43688 0.621539
1 10.7514 2.21438 0.838743
1 9.79296 2.23307 0.566215
1 8.83409 2.40331 0.778589
1 7.88536 2.38968 1.10745
1 6.90498 2.21397 1.25264
1 6.43921 1.52844 0.691248
1 5.62993 1.77198 0.144745
1 4.71367 1.44187 0.388087
1 4.00493 0.837594 0.0205735
1 3.05058 1.12425 0.136582
1 2.37743 0.986885 0.858617
1 1.41768 0.937139 1.13768
1 0.699996 0.515353 0.586877
