100
Atoms. Timestep: 325800000
1 -0.056626 -0.00424325 0.061925
1 0.816831 -0.472169 0.199542
1 1.29967 -0.472562 -0.669344
1 1.93783 -0.424731 -1.44046
1 2.85657 -0.354197 -1.84071
1 3.63493 -0.209029 -1.2342
1 4.46675 0.323326 -1.05687
1 5.01018 -0.413993 -0.663848
1 5.85815 -0.178999 -1.15017
1 6.3304 -0.994308 -1.49461
1 6.93091 -0.349061 -1.9709
1 7.49624 -0.759657 -1.26785
1 8.13228 -1.30205 -0.723115
1 9.09233 -1.56757 -0.610595
1 10.0352 -1.68622 -0.920881
1 9.93531 -2.41246 -1.59507
1 10.6688 -1.90364 -1.14919
1 11.6716 -1.91856 -1.09575
1 12.4771 -1.38965 -0.810372
1 12.841 -1.47717 0.113734
1 12.9912 -0.971974 0.962722
1 13.7861 -1.30802 0.455483
1 14.7578 -1.16614 0.612201
1 15.3771 -0.397173 0.425745
1 16.3425 -0.238234 0.639648
1 17.0971 -0.885402 0.541893
1 18.008 -1.17009 0.824328
1 18.9427 -0.998965 0.500987
1 19.7267 -0.528841 0.0950372
1 20.1617 -0.680519 -0.794642
1 20.3754 0.232687 -1.14134
1 21.1616 0.0816897 -1.74422
1 21.9906 -0.257932 -1.30539
1 22.5586 -0.690159 -0.604486
1 23.2509 -1.2556 -0.163845
1 24.0587 -0.907733 0.335106
1 24.7476 -0.626114 -0.339187
1 25.481 -0.627399 0.332849
1 26.0018 0.163013 0.651361
1 26.8889 0.54499 0.925791
1 26.5916 0.63503 1.87027
1 27.2553 -0.0996854 1.98883
1 27.6029 0.30582 1.15257
1 28.2068 0.265841 1.94768
1 28.6924 1.13417 2.02134
1 28.9289 2.06858 2.2852
1 28.4813 1.41551 1.66415
1 28.9471 0.5275 1.62373
1 29.1146 0.899225 0.704418
1 28.6439 1.5082 0.0571829
1 29.3563 1.79074 0.705986
1 30.2038 2.27038 0.464654
1 29.4183 1.84759 0.028552
1 29.4158 0.856211 0.150295
1 29.1345 -0.0942569 0.108209
1 29.4255 -1.02956 0.324383
1 28.7081 -0.343486 0.452529
1 28.3044 0.417905 0.961942
1 27.8559 0.0441096 0.1476
1 28.1219 -0.666885 0.791108
1 27.9288 -1.23458 -0.00764663
1 26.9529 -1.03602 0.0511572
1 26.4616 -1.05148 -0.824902
1 25.4981 -0.791458 -0.896161
1 25.0204 -1.62294 -1.20802
1 24.7077 -2.35406 -1.82876
1 24.16 -2.40384 -2.65542
1 23.8885 -3.35538 -2.76943
1 23.0245 -3.84656 -2.69325
1 22.0288 -3.83344 -2.7789
1 21.0527 -3.90644 -2.98025
1 20.154 -4.26756 -2.74773
1 19.4521 -4.20107 -3.46151
1 19.4656 -3.23208 -3.18489
1 18.7526 -3.07167 -2.49613
1 17.9307 -2.62456 -2.13864
1 17.1008 -2.07102 -2.13055
1 16.6337 -1.19414 -2.01474
1 15.8287 -0.81663 -2.4687
1 14.9545 -0.334139 -2.42347
1 14.6006 -0.1369 -1.51438
1 13.6355 0.147015 -1.48298
1 12.9323 -0.0123272 -2.17366
1 12.278 0.72265 -2.02775
1 11.5716 1.10638 -1.42388
1 10.7185 1.63078 -1.44132
1 9.85162 1.13885 -1.39248
1 9.2146 1.85745 -1.66678
1 8.33119 2.0771 -1.26019
1 7.5524 2.25445 -0.660401
1 7.74629 3.01238 -0.0361598
1 6.87907 2.86 0.448557
1 6.13425 2.67927 1.09819
1 5.32789 2.575 0.511584
1 5.25013 1.58988 0.656041
1 4.30853 1.58801 0.3209
1 3.45757 1.07368 0.310051
1 2.47243 0.971305 0.201321
1 1.87903 0.227006 -0.107072
1 0.941441 0.0113104 0.166509
