100
Atoms. Timestep: 1924100000
1 0.0356024 -0.038476 -0.0304109
1 0.850165 -0.320557 -0.536014
1 1.08708 0.595495 -0.211692
1 1.90411 1.12203 0.0381557
1 2.75431 1.45806 -0.368893
1 3.70144 1.34023 -0.0802114
1 4.59777 1.52142 0.317186
1 5.29525 1.30689 0.995934
1 6.19073 1.41374 0.566726
1 7.16525 1.18542 0.64824
1 7.26606 2.18868 0.60046
1 8.04288 2.50417 0.0469665
1 8.87552 2.48166 -0.509241
1 9.72781 2.97532 -0.684045
1 10.6533 3.31509 -0.85542
1 11.5567 3.46233 -0.460195
1 11.9332 3.08394 -1.30748
1 12.8852 3.3236 -1.11516
1 12.9093 4.27089 -1.41712
1 13.8275 4.13839 -1.78374
1 14.7255 4.33092 -2.18751
1 15.3381 4.86238 -1.60472
1 15.2791 3.86632 -1.71438
1 16.2064 3.69246 -1.3909
1 16.9928 4.11319 -0.944301
1 17.5732 4.61798 -0.301421
1 18.4643 5.00641 -0.516051
1 19.1147 4.45828 0.00979704
1 19.71 4.81448 -0.711708
1 20.2787 4.03046 -0.420925
1 21.2515 3.88229 -0.246433
1 22.2172 3.60358 -0.269277
1 23.13 3.70417 -0.657138
1 24.1166 3.8343 -0.574984
1 23.8968 4.50157 0.137626
1 24.647 5.12654 -0.0957498
1 25.5328 5.5761 0.0668362
1 26.2889 4.92676 0.187788
1 26.9199 5.57435 -0.224154
1 26.6241 4.89637 0.452969
1 26.898 3.96475 0.228516
1 27.8505 4.24998 0.260154
1 28.0555 5.14587 -0.124762
1 28.7126 5.5855 0.490545
1 28.2462 4.74422 0.206448
1 28.2385 3.80591 -0.170104
1 28.9887 4.11173 -0.748109
1 28.346 3.51322 -0.282494
1 27.7459 3.20205 -1.02366
1 28.0876 3.11214 -1.95189
1 28.7114 3.71969 -1.46433
1 29.6383 3.34722 -1.45921
1 30.0389 3.01039 -0.603413
1 29.5794 2.13814 -0.772521
1 29.1209 1.9269 -1.62902
1 29.425 1.94332 -2.5801
1 28.7388 1.99067 -1.85583
1 28.4285 1.04229 -1.83043
1 28.3581 0.0407633 -1.77933
1 27.8036 0.177655 -0.960019
1 27.7972 -0.629049 -1.56966
1 27.8893 -0.779207 -0.582945
1 27.6615 -1.5193 0.0384888
1 27.3468 -2.0547 -0.741262
1 26.8374 -1.29473 -0.339965
1 26.3762 -1.89726 0.310676
1 26.0563 -1.07539 0.783572
1 26.2165 -1.76957 1.48958
1 25.6182 -2.16187 0.790169
1 24.7803 -1.70024 0.517523
1 24.1335 -1.18841 -0.0520709
1 23.9243 -0.785285 0.840663
1 22.9789 -1.09809 0.920766
1 22.7531 -2.06661 1.0155
1 21.8305 -2.36062 1.25317
1 20.8803 -2.30201 1.57205
1 20.1424 -1.71658 1.89527
1 19.3843 -1.54405 1.2689
1 18.9133 -1.12231 0.488235
1 17.9436 -0.997676 0.269671
1 17.0077 -0.925046 -0.0870951
1 16.0867 -0.782216 0.290468
1 15.3359 -0.368559 -0.2303
1 14.5775 -0.958476 0.0428728
1 13.6618 -1.15569 0.387066
1 12.6935 -1.36308 0.21726
1 12.1177 -0.943277 0.917154
1 11.3719 -0.289338 0.792576
1 10.4034 -0.555642 0.791838
1 9.39661 -0.603521 0.848543
1 8.52607 -0.387185 1.30223
1 7.57656 -0.564534 1.07155
1 6.86723 -0.0740067 0.567666
1 5.93658 0.242834 0.735789
1 5.0558 0.497569 1.13357
1 4.1414 0.308542 1.48082
1 3.26247 0.126846 1.0328
1 2.32246 0.432493 0.885857
1 1.41497 0.010958 0.919187
1 0.429823 0.173155 0.864337
