100
Atoms. Timestep: 1701900000
1 0.0209331 -0.0176099 0.0118734
1 0.386311 -0.120967 -0.913322
1 1.19228 -0.675213 -1.1058
1 1.42113 0.157427 -1.62661
1 2.34117 0.468645 -1.88222
1 2.5934 -0.0191124 -1.03972
1 3.49914 -0.081665 -0.626227
1 4.13945 0.627255 -0.919614
1 5.05018 0.954819 -0.697028
1 6.04198 0.972759 -0.552559
1 6.32047 1.90264 -0.302045
1 6.97817 1.30285 -0.753755
1 7.9663 1.40326 -0.84968
1 8.78427 1.47341 -0.278686
1 9.60272 0.909696 -0.238333
1 10.2662 1.593 -0.548126
1 11.0201 2.14115 -0.930249
1 11.6227 2.46241 -0.197846
1 12.5422 2.66768 -0.515269
1 13.5417 2.71888 -0.577587
1 14.351 2.25175 -0.21791
1 14.4651 2.70453 -1.10358
1 15.3564 2.44333 -0.728804
1 15.9941 1.97527 -1.3435
1 16.308 1.3891 -2.09123
1 16.1155 1.12972 -3.04497
1 16.9473 1.67959 -2.91
1 17.7059 1.72039 -2.26043
1 18.665 1.94992 -2.41868
1 19.4707 2.52692 -2.45578
1 20.1967 3.18371 -2.63771
1 20.9967 3.42636 -2.08364
1 21.862 3.92619 -2.13899
1 22.6973 3.59526 -1.70783
1 23.5149 3.19243 -1.29035
1 23.149 2.29912 -1.02488
1 22.4823 1.62742 -0.70762
1 22.84 2.05568 -1.54141
1 23.6246 1.79931 -0.975255
1 22.8685 1.26465 -0.576188
1 23.4326 1.86225 -1.14315
1 24.2125 1.26039 -1.02632
1 23.9634 1.69842 -0.166561
1 23.3842 0.957438 0.183365
1 23.7788 1.28401 -0.677224
1 24.4655 1.38654 0.0394049
1 23.7291 1.19157 -0.605682
1 23.5356 0.276297 -0.253973
1 23.4597 1.13033 0.258511
1 22.8796 0.328488 0.40584
1 23.3645 -0.0183124 1.20666
1 23.6143 -0.934477 0.899986
1 23.354 -0.445612 0.0740939
1 23.9998 -1.12004 0.436214
1 23.0016 -1.0645 0.524653
1 23.2327 -0.618179 -0.333789
1 22.6034 0.150904 -0.242447
1 23.2223 0.149138 -1.03649
1 23.5207 0.576813 -1.88961
1 23.0727 0.719064 -2.77661
1 22.9346 1.31944 -3.55653
1 23.745 1.19801 -4.13997
1 22.9307 0.764633 -4.51086
1 21.9675 0.751723 -4.7627
1 21.9334 1.7434 -4.68901
1 21.6881 2.69737 -4.8816
1 21.2655 1.82339 -4.65272
1 20.5952 1.33109 -4.09474
1 19.6634 1.42713 -3.73863
1 19.2992 1.36177 -2.81113
1 18.6077 1.82968 -3.35292
1 18.2246 1.59948 -2.45513
1 17.8741 1.83156 -3.3597
1 17.4508 0.998537 -3.73896
1 17.4419 0.376459 -2.94923
1 16.7381 1.04529 -3.18013
1 16.309 1.9068 -3.44614
1 15.6483 1.50615 -4.09368
1 14.9639 2.11971 -3.71189
1 14.1182 1.59574 -3.78945
1 13.2202 1.64124 -3.35446
1 12.4159 2.09044 -3.73332
1 12.1726 2.26767 -2.79061
1 11.4421 2.11775 -3.45669
1 10.7214 2.60216 -3.95194
1 9.9517 2.01071 -3.69377
1 9.01257 1.92047 -3.33945
1 8.08625 2.14509 -3.03061
1 7.48489 1.60617 -2.45661
1 7.63034 1.66126 -3.44892
1 6.997 0.950703 -3.77636
1 6.25889 1.45421 -3.32409
1 6.18759 0.515206 -3.00018
1 5.66074 -0.135876 -2.44388
1 5.01838 -0.0905182 -1.67948
1 4.02707 -0.0155905 -1.77262
1 3.34528 -0.225708 -1.06958
1 2.58163 0.350642 -0.766957
1 1.62978 0.0527408 -0.716726
1 0.659114 -0.17785 -0.752578
