100
Atoms. Timestep: 1720200000
1 -0.0476841 0.016714 -0.00429034
1 0.834603 -0.166503 -0.448992
1 1.83145 -0.149772 -0.330083
1 2.6545 0.21434 -0.772039
1 3.60305 0.222612 -0.45463
1 4.43265 0.100767 -1.00567
1 5.27738 0.0314362 -0.480718
1 5.94601 -0.0580517 -1.22921
1 6.92526 -0.263725 -1.22918
1 7.91326 -0.153798 -1.14958
1 8.59631 0.0990994 -1.83676
1 9.20789 0.723429 -2.32436
1 10.0805 0.399385 -1.95126
1 11.0446 0.247077 -1.74482
1 12.021 0.0301943 -1.80105
1 12.9825 0.236716 -1.62589
1 13.3342 -0.624827 -1.99868
1 14.2316 -0.263708 -1.74433
1 13.5417 0.249543 -1.24158
1 14.4975 0.25747 -1.56646
1 15.1317 0.192029 -0.788235
1 15.8621 -0.193259 -0.226611
1 15.9675 -1.07695 -0.687799
1 16.5599 -1.7062 -0.188553
1 17.1031 -2.49895 -0.452647
1 17.5114 -1.73573 0.0506173
1 18.4055 -1.29121 -0.0374956
1 19.3597 -1.31745 0.261838
1 19.9367 -1.81971 0.906209
1 20.6619 -2.46212 0.649153
1 21.4872 -2.30529 1.19117
1 21.9958 -2.93516 0.609665
1 22.486 -3.80603 0.573675
1 22.8702 -4.71605 0.744276
1 23.8092 -4.60384 0.384574
1 24.1689 -4.99739 1.23243
1 24.4797 -4.99982 0.274755
1 25.3253 -4.46579 0.293699
1 24.5662 -4.28323 -0.32343
1 25.5117 -4.60896 -0.247904
1 25.1913 -5.43655 0.221594
1 25.8703 -4.94265 0.75662
1 26.7168 -4.87489 0.235784
1 27.2671 -5.22875 -0.525507
1 28.2268 -4.95785 -0.462724
1 29.0213 -5.46368 -0.782335
1 28.7861 -4.49311 -0.813363
1 29.4969 -3.82472 -1.00187
1 29.2798 -4.20749 -1.90396
1 30.0236 -3.53733 -1.85012
1 29.9216 -2.67366 -2.33962
1 29.7237 -3.65225 -2.29523
1 29.6152 -2.7035 -2.58911
1 28.6696 -2.39767 -2.72266
1 28.7267 -1.43759 -2.45065
1 28.2518 -1.74771 -1.62564
1 27.4845 -1.25884 -1.20943
1 26.6581 -1.0758 -1.75638
1 26.9003 -1.37624 -0.827683
1 26.7048 -1.39277 0.156133
1 26.1246 -0.576997 0.167805
1 25.1689 -0.354809 -0.0392256
1 24.7301 -0.140378 -0.910816
1 24.8992 0.0240835 0.0510933
1 24.2908 0.588449 -0.511655
1 23.5149 0.805888 -1.10507
1 23.6781 0.626786 -0.136903
1 23.0314 -0.085285 0.12896
1 22.0892 0.200875 -0.0132872
1 21.4224 -0.53252 -0.124097
1 22.1861 -1.0619 -0.489001
1 22.5799 -1.32544 -1.36239
1 22.3002 -0.543169 -0.812454
1 21.8578 -1.44469 -0.794348
1 20.9274 -1.64043 -0.50496
1 20.0688 -1.62045 -1.00328
1 19.154 -1.2245 -0.893454
1 18.3144 -1.76664 -0.887488
1 17.5959 -1.84643 -0.210381
1 16.6743 -1.51969 -0.420752
1 15.8228 -1.49015 0.105401
1 15.6327 -0.52203 0.219852
1 14.6516 -0.570975 0.412098
1 13.9439 -0.945549 -0.181987
1 13.0068 -0.645918 -0.385174
1 12.0923 -1.002 -0.585001
1 11.3412 -1.14798 0.0760039
1 10.3992 -0.844629 0.253283
1 9.4498 -0.781356 0.558399
1 8.90432 -1.06508 -0.231144
1 8.22335 -1.34741 -0.90699
1 7.44138 -1.12491 -1.48859
1 6.56142 -0.720697 -1.75425
1 5.72762 -0.230132 -1.46549
1 4.79091 0.112329 -1.38857
1 4.38588 -0.559102 -0.763596
1 3.4478 -0.202368 -0.768157
1 2.78595 -0.230981 -0.021592
1 1.85269 0.145255 -0.0457684
1 0.890814 0.337468 0.106774
