100
Atoms. Timestep: 1570900000
1 0.0288555 0.0365486 -0.0466924
1 0.938688 -0.00964907 -0.459363
1 1.92664 0.19758 -0.463593
1 2.53908 -0.57006 -0.659483
1 3.52858 -0.617641 -0.575724
1 4.42993 -0.195418 -0.424327
1 4.34611 0.710267 -0.832656
1 5.08133 0.109942 -0.525934
1 6.08033 0.157731 -0.43715
1 6.74671 0.870353 -0.643828
1 7.66802 0.762009 -1.02707
1 8.23754 1.0952 -1.7692
1 9.19384 0.807225 -1.81561
1 10.1225 0.468716 -1.96141
1 10.7418 1.1763 -1.61777
1 11.4984 0.956284 -2.23548
1 12.141 0.688596 -2.94452
1 13.0508 1.05246 -2.72702
1 13.868 1.51828 -2.37584
1 14.6149 1.4929 -1.71618
1 14.2965 1.91094 -2.57641
1 15.023 2.59856 -2.58084
1 15.5873 2.36591 -1.77638
1 16.4619 2.43607 -1.29222
1 17.3354 2.8939 -1.47256
1 18.3165 2.83634 -1.66909
1 18.8619 2.39732 -2.38347
1 19.7807 1.99414 -2.35136
1 19.464 2.76685 -2.90446
1 19.9777 3.33225 -2.25919
1 20.449 4.11745 -2.65225
1 21.3917 4.45126 -2.70715
1 22.1621 4.03466 -3.1866
1 23.1319 4.07188 -3.42847
1 23.7103 3.30606 -3.7098
1 24.3369 3.70324 -3.04127
1 24.6948 3.26295 -3.87249
1 24.9103 3.8845 -3.11866
1 24.732 4.85997 -3.04291
1 25.3781 5.24731 -3.6868
1 25.2517 4.35802 -3.25031
1 25.5925 3.42624 -3.15643
1 25.4908 2.58554 -3.69182
1 25.6304 3.30349 -4.36818
1 25.1316 2.74573 -5.0307
1 24.8683 3.69362 -5.22793
1 25.0182 3.06952 -4.45863
1 25.2976 2.10638 -4.52751
1 25.452 1.14569 -4.29132
1 26.0036 0.317041 -4.1994
1 25.5758 -0.50161 -3.81829
1 26.0047 0.0230426 -4.55178
1 26.884 -0.444488 -4.55246
1 26.2997 -1.2499 -4.44844
1 26.7118 -1.5914 -3.60978
1 25.8288 -1.90668 -3.26468
1 25.4331 -1.22786 -2.64327
1 26.0015 -1.87776 -2.14611
1 25.0271 -1.67013 -1.99796
1 24.6276 -1.22687 -1.19525
1 24.2177 -1.64544 -2.00261
1 24.562 -1.44725 -1.09049
1 24.2558 -1.55046 -2.03221
1 23.312 -1.89181 -2.01428
1 22.6015 -2.56228 -2.25893
1 23.0809 -2.24079 -3.07002
1 22.3321 -1.60038 -2.92835
1 21.4406 -1.16382 -2.78911
1 21.0987 -0.827731 -3.66024
1 20.9869 -1.55918 -4.34147
1 21.5482 -1.64805 -3.52412
1 20.6084 -2.00633 -3.48466
1 19.7784 -1.96515 -2.92208
1 19.521 -2.02453 -1.95745
1 19.1142 -1.37572 -1.32362
1 18.4347 -2.09055 -1.15502
1 18.4663 -1.22397 -1.65186
1 17.4846 -1.16469 -1.46264
1 16.7172 -0.657674 -1.06972
1 15.725 -0.628153 -1.16976
1 14.9741 -0.476689 -1.81558
1 14.5228 0.404376 -1.93431
1 13.7708 0.624246 -1.30008
1 12.8338 0.72477 -0.965634
1 11.9928 0.246165 -0.709829
1 11.0892 0.628723 -0.508539
1 10.1385 0.841678 -0.261604
1 9.44652 1.55465 -0.161387
1 8.93265 1.45092 -1.00965
1 8.36265 1.67532 -0.214019
1 7.85715 2.15826 0.501222
1 7.25301 2.46591 -0.228393
1 6.52595 1.79852 -0.405264
1 5.77941 1.18162 -0.158206
1 4.87135 1.24244 -0.576079
1 3.90486 1.01756 -0.488062
1 3.01624 0.587125 -0.318452
1 2.10543 0.179379 -0.409389
1 1.11705 0.0685367 -0.355815
1 0.452934 -0.613488 -0.673109
