100
Atoms. Timestep: 1223900000
1 -0.0437784 0.0143435 0.041621
1 0.951434 -0.0870393 -0.0424141
1 1.94432 -0.144972 -0.12538
1 2.91965 -0.0479975 -0.342718
1 3.8553 -0.404628 -0.343686
1 4.73325 -0.705481 -0.722815
1 5.55882 -0.504575 -1.24483
1 6.51734 -0.240033 -1.13853
1 7.19698 -0.408514 -0.422421
1 8.19986 -0.438923 -0.325949
1 9.17429 -0.684784 -0.279587
1 8.60125 -1.42901 -0.621557
1 9.42727 -0.91652 -0.823177
1 9.92179 -0.459653 -0.0757506
1 10.5028 -1.2506 0.11904
1 11.1847 -0.992503 0.805803
1 12 -0.479029 1.06866
1 12.8559 -0.965811 1.22074
1 13.7343 -1.35313 1.5033
1 14.6267 -1.71373 1.23718
1 15.3804 -1.2253 0.794304
1 16.1269 -1.23467 0.132281
1 16.9972 -0.764825 0.250666
1 17.9756 -0.935215 0.256601
1 18.971 -0.978626 0.120838
1 19.7281 -1.17413 0.740992
1 20.5752 -0.655183 0.688451
1 20.8249 -0.809913 1.64272
1 21.6187 -0.983583 2.22422
1 22.4043 -1.47291 2.5892
1 23.2989 -1.06062 2.77214
1 23.5927 -1.87067 3.27232
1 23.5882 -0.902446 3.5231
1 24.5643 -0.749633 3.38989
1 25.5384 -0.714898 3.18341
1 26.3812 -0.336352 3.58266
1 25.8472 -0.146378 2.76428
1 26.0464 0.823925 2.64637
1 25.7256 1.51136 3.27984
1 26.4787 0.854418 3.19825
1 26.7754 0.288855 2.43114
1 27.0607 -0.594642 2.80591
1 26.2723 -0.467021 2.20846
1 27.1349 -0.572944 2.70434
1 26.4043 -0.697062 2.03673
1 26.7154 0.048268 2.6271
1 26.9306 -0.739164 2.04927
1 27.8905 -0.86699 2.31404
1 28.525 -0.105994 2.13619
1 29.4049 -0.517703 1.87955
1 30.0233 -0.62124 1.10547
1 30.1814 0.345019 1.27738
1 30.1873 -0.59198 1.6118
1 29.2792 -0.294307 1.30902
1 28.6769 -0.694613 0.612061
1 28.1542 0.109973 0.330203
1 27.2659 -0.094148 0.743875
1 26.4941 -0.707061 0.88692
1 25.6177 -0.321195 0.629288
1 24.8465 0.236141 0.924658
1 23.9425 0.166786 0.510253
1 23.5569 0.889629 -0.0616981
1 23.9872 0.0544758 0.27764
1 23.8631 -0.520912 1.09133
1 23.1001 -0.254984 0.496351
1 22.187 0.00624259 0.817075
1 21.2143 0.244979 0.785665
1 20.3829 0.0710306 0.271958
1 19.4458 -0.176032 0.510358
1 18.573 -0.517972 0.854759
1 17.8708 -1.17939 1.11787
1 17.4673 -0.401731 0.637898
1 17.2785 -0.831587 -0.246572
1 18.0831 -1.30216 -0.596946
1 17.7517 -2.05167 -0.0212255
1 17.3324 -2.65591 -0.70509
1 17.8657 -1.99837 -0.182692
1 17.2565 -1.29504 -0.550099
1 16.3676 -1.43289 -0.111033
1 15.5873 -2.02301 -0.331793
1 14.8556 -1.65712 -0.899754
1 14.7893 -2.57449 -1.29713
1 13.8212 -2.33325 -1.21262
1 13.2776 -1.5005 -1.11157
1 12.3225 -1.45707 -0.822717
1 11.4464 -1.03926 -1.068
1 10.6744 -0.40078 -1.07706
1 9.95044 -0.535074 -1.75715
1 9.28748 -0.012298 -1.2227
1 8.50966 0.417225 -0.760445
1 7.67676 0.963138 -0.838299
1 7.65327 0.918636 0.151997
1 6.78511 0.442402 0.30632
1 5.90124 0.892905 0.186461
1 5.00051 0.873817 -0.240375
1 4.05951 1.18984 -0.20462
1 3.0809 1.33721 -0.335876
1 2.37861 0.68441 -0.0674389
1 1.62451 0.265114 0.432244
1 0.893249 -0.336304 0.106457
