100
Atoms. Timestep: 1716500000
1 0.0378257 0.0297148 0.0073437
1 0.900069 -0.282666 -0.394254
1 1.76561 0.133392 -0.0958877
1 2.6703 0.530809 0.0551138
1 3.65936 0.472273 -0.0963749
1 4.2038 0.933121 -0.789277
1 5.19596 1.08019 -0.768505
1 6.01776 1.50037 -0.419205
1 6.32546 2.08895 -1.16654
1 7.11448 2.28023 -1.74926
1 7.59873 2.67332 -0.978491
1 8.27483 2.051 -1.38295
1 9.19075 2.32854 -1.09924
1 9.98158 2.63359 -0.562206
1 10.7419 2.03586 -0.821607
1 11.6021 1.71361 -1.20443
1 12.4872 2.18211 -1.25842
1 12.3932 1.20233 -1.08795
1 12.8757 1.48045 -0.254656
1 13.3081 1.42043 -1.16326
1 14.3012 1.41102 -1.23784
1 15.0616 1.09132 -1.80512
1 16.012 1.25254 -1.54363
1 16.7159 1.72342 -2.07408
1 17.4038 1.5494 -2.76962
1 18.38 1.37558 -2.63672
1 19.2596 0.926911 -2.7117
1 19.888 0.57391 -3.40793
1 19.9329 -0.0836419 -2.65258
1 20.9086 -0.030179 -2.45071
1 21.7747 0.347726 -2.76921
1 22.1193 1.26312 -2.99029
1 22.9556 1.64055 -2.59351
1 22.7755 2.23783 -3.36776
1 21.8685 2.63935 -3.19291
1 21.9816 1.78089 -3.6895
1 22.8994 1.63981 -4.07634
1 22.101 2.15056 -3.76775
1 22.5324 1.28021 -3.97662
1 22.1289 0.489005 -4.429
1 21.2369 0.845504 -4.17291
1 21.7335 -0.00651926 -3.99133
1 22.6836 0.216595 -4.20885
1 22.3726 -0.55068 -3.64735
1 22.2877 -0.360315 -2.67435
1 22.99 0.189347 -3.11244
1 23.1611 -0.229632 -4.00252
1 23.7022 -0.339534 -3.16398
1 22.933 0.279973 -3.29456
1 22.6663 -0.0332735 -2.38468
1 22.8912 -0.472754 -1.51632
1 23.8675 -0.683203 -1.5819
1 24.7715 -0.901407 -1.21122
1 24.2985 -1.10183 -0.352897
1 24.1967 -1.20316 0.638054
1 23.9479 -1.43267 -0.304028
1 24.5448 -1.54651 -1.09324
1 23.587 -1.35598 -1.32
1 23.9213 -2.28723 -1.43921
1 24.3128 -3.15438 -1.15285
1 23.6428 -3.7492 -1.60436
1 23.3372 -4.45928 -0.968079
1 22.4664 -3.95832 -0.910103
1 22.3132 -3.3237 -1.67501
1 22.4442 -4.2499 -2.0106
1 21.9188 -4.34811 -2.85867
1 21.255 -3.61599 -2.74892
1 20.8874 -4.2162 -3.45942
1 21.284 -3.33671 -3.19703
1 21.1135 -3.66631 -2.27983
1 21.0361 -3.398 -1.31857
1 20.6586 -2.55294 -1.68985
1 19.7469 -2.25002 -1.96387
1 19.9258 -1.3295 -2.30165
1 19.5016 -0.44426 -2.48642
1 18.7666 -0.685805 -1.85343
1 18.55 -1.64982 -1.97859
1 17.9412 -2.05325 -1.28632
1 17.0249 -1.84982 -0.939639
1 16.3998 -1.1249 -1.23385
1 15.499 -0.891342 -0.868973
1 14.499 -0.894401 -0.739806
1 13.6143 -0.473292 -0.945454
1 12.9767 0.155603 -0.497012
1 12.8407 0.620547 -1.37611
1 12.0489 0.697124 -0.773559
1 11.0749 0.557691 -0.968428
1 10.1136 0.659991 -0.723399
1 9.24868 0.295956 -0.375602
1 8.3498 -0.0342492 -0.670255
1 7.44209 -0.304262 -0.985668
1 7.1065 0.541888 -0.580084
1 6.18054 0.852521 -0.790859
1 5.25035 0.855128 -0.412106
1 4.77887 1.73779 -0.492194
1 3.96184 1.71429 0.0734879
1 3.09762 1.55512 -0.408934
1 2.4593 0.974178 0.102656
1 1.50045 1.23778 0.192644
1 0.582493 0.862384 0.0760502
