100
Atoms. Timestep: 1805700000
1 -0.0675258 0.00447927 -0.00141825
1 0.734639 0.602319 -0.112439
1 1.24841 -0.204473 -0.402559
1 2.01861 -0.476441 -0.983097
1 2.88333 -0.983172 -0.890477
1 3.29833 -1.76143 -0.409666
1 4.18368 -2.00036 -0.796552
1 4.7201 -1.82554 0.0299545
1 5.70161 -1.82412 -0.152956
1 6.65639 -1.88625 0.125699
1 7.6008 -1.60399 -0.0490516
1 8.48414 -2.01774 0.188412
1 9.38565 -2.36661 0.418713
1 10.3867 -2.40211 0.304714
1 11.3446 -2.18737 0.105241
1 11.9906 -1.56729 -0.343862
1 12.8599 -2.03278 -0.188521
1 13.3188 -1.52595 0.537017
1 14.3068 -1.58326 0.447738
1 14.3862 -2.39064 1.01835
1 15.3264 -2.06442 1.0825
1 16.0671 -2.51936 0.60432
1 16.779 -1.82208 0.517937
1 17.5534 -2.04852 1.08897
1 18.0189 -1.48247 0.406696
1 18.5218 -1.38876 -0.458883
1 19.0599 -2.21841 -0.363025
1 19.8509 -1.89075 0.148807
1 19.6619 -1.42936 1.01653
1 20.6017 -1.1202 1.13469
1 20.2659 -1.9344 0.664489
1 20.7233 -1.04957 0.720458
1 21.274 -0.880806 -0.107438
1 22.2303 -0.621738 -0.0133295
1 23.1479 -0.440741 0.344555
1 23.6999 -1.23808 0.0858168
1 23.9752 -1.50292 -0.845533
1 24.4316 -0.626446 -0.725772
1 24.2328 -0.132936 0.129001
1 24.7591 0.526915 -0.405361
1 25.6637 0.376107 -0.818122
1 26.1052 1.12398 -0.305
1 26.7442 0.524827 -0.786843
1 27.4996 0.837046 -1.36516
1 26.8017 0.734861 -0.645416
1 27.4481 0.16285 -0.138401
1 27.0335 -0.758577 -0.13447
1 27.9434 -0.433598 -0.403115
1 28.419 0.411285 -0.177015
1 28.885 0.241458 0.685652
1 28.3174 0.437854 1.48124
1 28.4481 0.230767 2.45022
1 28.2901 -0.753931 2.37008
1 27.8579 -1.56528 1.96637
1 27.0507 -2.09936 2.22021
1 27.3878 -1.4382 1.55274
1 27.0018 -0.902013 0.794305
1 26.1996 -1.2587 1.26625
1 26.1662 -2.14761 0.806449
1 26.9157 -2.79516 0.743335
1 27.3026 -3.03593 -0.142056
1 26.9673 -3.82104 0.383299
1 26.717 -2.86822 0.175215
1 26.0146 -2.48896 0.787676
1 25.2359 -2.06574 1.25489
1 24.8746 -2.14002 2.184
1 23.8841 -2.22101 2.0772
1 23.4367 -2.32268 2.96443
1 22.6254 -1.96233 3.4296
1 21.9974 -2.55909 2.93484
1 21.3443 -3.09829 3.47581
1 20.3678 -3.31727 3.46634
1 19.4537 -3.02909 3.21848
1 18.4617 -3.08859 3.09258
1 18.0169 -3.97149 3.19532
1 17.1318 -4.08498 2.74953
1 16.3588 -4.59965 2.38069
1 16.359 -3.90444 3.09736
1 15.591 -3.38553 2.71572
1 15.7857 -4.30912 3.03815
1 14.8402 -4.60922 2.86295
1 14.3357 -3.8119 2.52358
1 14.2506 -3.22376 3.32017
1 13.5585 -3.3435 2.60251
1 12.7813 -2.79348 2.30185
1 12.3873 -2.22413 1.58345
1 11.489 -2.15512 1.14851
1 10.5074 -2.12352 0.990192
1 9.59597 -2.4211 1.25948
1 8.62125 -2.67422 1.26771
1 7.83998 -2.13355 1.56552
1 7.03861 -1.53321 1.61694
1 6.0973 -1.40025 1.93409
1 5.4177 -1.35244 1.19666
1 4.44237 -1.32852 0.976595
1 3.62131 -1.89078 1.09016
1 2.69504 -2.18563 0.844136
1 2.0898 -1.62936 0.268676
1 1.14898 -1.30924 0.331957
1 0.486545 -0.60424 0.563337
