100
Atoms. Timestep: 912000000
1 -0.029769 0.0220767 0.010261
1 0.917601 0.260201 -0.180051
1 1.62839 -0.0385437 -0.815373
1 2.20918 0.579917 -0.285372
1 3.00497 0.577973 -0.894401
1 3.88942 0.777844 -0.465931
1 4.78863 1.02344 -0.800993
1 5.29851 1.7404 -1.28513
1 6.17967 1.33005 -1.03376
1 6.66118 1.99702 -1.59857
1 7.54895 2.10415 -1.1459
1 7.65435 1.3541 -0.490693
1 8.51605 1.54015 -0.95414
1 8.7314 2.4261 -0.557434
1 9.20638 1.86458 -1.23791
1 10.105 1.43357 -1.27608
1 11.0645 1.58951 -1.02981
1 10.4244 1.67461 -1.7954
1 11.3233 2.0518 -2.03361
1 11.7825 1.16555 -2.08559
1 12.6718 1.48402 -1.75159
1 13.656 1.56911 -1.93259
1 13.9978 0.667019 -2.21637
1 14.5078 0.176608 -2.91621
1 15.179 0.877101 -2.65681
1 15.5945 0.676574 -3.54458
1 16.3797 1.14808 -3.94373
1 16.8517 1.84762 -3.39029
1 17.3213 1.30654 -2.69415
1 18.0568 1.06393 -2.06363
1 18.9736 0.766758 -1.79671
1 19.8837 0.579859 -2.16364
1 20.8305 0.302763 -2.06652
1 21.3611 -0.005648 -1.27947
1 21.8176 0.40572 -0.4853
1 22.5919 1.02119 -0.635631
1 22.7839 1.02996 -1.62152
1 23.0437 1.63338 -0.866391
1 22.4242 1.13079 -1.4772
1 23.2294 0.59858 -1.73575
1 24.1181 1.00506 -1.52768
1 24.6358 0.150221 -1.50569
1 25.2951 0.893651 -1.67889
1 25.0884 1.21536 -2.60599
1 24.1715 1.54647 -2.79282
1 24.7213 0.789987 -3.16303
1 23.8401 0.693682 -3.62414
1 24.1553 -0.21832 -3.86414
1 24.787 0.484985 -4.20199
1 25.5298 -0.048343 -4.6191
1 26.4555 -0.253306 -4.29892
1 26.9901 0.321807 -3.66942
1 26.0527 0.242627 -3.33046
1 26.0604 1.23631 -3.17915
1 26.4365 1.09157 -2.26155
1 26.2613 0.209684 -2.69565
1 25.4749 -0.365108 -2.46742
1 25.2642 -0.749978 -1.57459
1 25.3102 -1.74398 -1.65983
1 25.0878 -2.07849 -0.745462
1 24.9793 -3.07298 -0.750006
1 25.3017 -3.96951 -0.449733
1 24.4978 -3.87705 -1.04092
1 24.6948 -3.24023 -0.296474
1 24.1686 -2.50602 -0.717574
1 23.3382 -2.43347 -0.167137
1 22.3673 -2.41572 -0.428812
1 22.5746 -2.82998 0.458207
1 21.9285 -2.21066 0.911042
1 21.162 -1.80355 1.39481
1 20.2993 -2.17862 1.75421
1 20.4831 -3.07059 1.34656
1 19.7328 -3.21868 0.694788
1 18.784 -2.93124 0.778033
1 19.3377 -3.71806 0.497529
1 18.9524 -2.81203 0.353332
1 18.0096 -2.62156 0.638541
1 17.1918 -2.35781 0.124643
1 16.6689 -1.65282 0.614473
1 15.7298 -1.69113 0.261099
1 15.0595 -1.15105 -0.24612
1 14.08 -1.25369 -0.0682216
1 13.1947 -1.11891 -0.517377
1 12.706 -0.944909 0.339918
1 12.8171 -0.0160683 -0.0103595
1 11.8354 -0.109023 0.123315
1 10.8566 -0.259027 -0.052233
1 10.048 -0.788809 0.200254
1 9.32261 -1.46554 0.280662
1 8.51056 -1.19498 -0.235349
1 7.77789 -1.6175 -0.760636
1 7.0858 -1.05021 -0.311925
1 6.38903 -1.68996 0.00349811
1 5.40656 -1.81503 0.155462
1 4.52238 -2.04708 -0.246669
1 3.71976 -1.46836 -0.372876
1 2.82329 -1.92063 -0.358412
1 2.12258 -1.26991 -0.0465922
1 1.31509 -0.984906 -0.565996
1 0.534249 -0.3784 -0.715324
