100
Atoms. Timestep: 1702400000
1 0.0265271 0.0554355 -0.0312702
1 0.805825 -0.304915 0.468676
1 1.70037 -0.625707 0.161942
1 2.69705 -0.617738 0.0841232
1 3.04147 -0.25089 0.946283
1 3.849 -0.30031 0.36981
1 4.72908 0.0946529 0.639738
1 5.54873 -0.163793 0.135026
1 6.36121 0.234362 -0.294077
1 7.35561 0.251045 -0.198348
1 8.05706 -0.408818 -0.445254
1 8.91365 0.107789 -0.479557
1 9.82785 -0.273728 -0.32149
1 10.8127 -0.163469 -0.312317
1 11.5699 -0.5775 0.195801
1 12.4132 -0.0752085 0.37305
1 13.2732 0.375302 0.617579
1 12.371 0.0908898 0.926164
1 13.0091 0.397862 0.222268
1 13.5389 -0.167896 -0.418703
1 14.472 -0.142585 -0.0574664
1 15.2428 0.496933 -0.109364
1 16.1234 0.844433 -0.437794
1 16.5694 1.74239 -0.415343
1 17.3987 2.02495 -0.889778
1 18.3391 1.70985 -1.02023
1 18.8768 2.48512 -0.677103
1 19.5388 3.24105 -0.631036
1 20.2655 3.74387 -1.10296
1 20.2386 3.64131 -2.09866
1 21.116 4.10857 -2.08106
1 22.0948 4.20462 -2.25686
1 22.2352 4.71336 -1.40598
1 22.7558 5.56815 -1.39199
1 23.701 5.55378 -1.0576
1 24.1713 4.68535 -0.901151
1 24.4133 3.72609 -1.02225
1 25.2765 3.21378 -1.06053
1 25.4685 2.48143 -1.71489
1 26.3722 2.07711 -1.8634
1 27.3163 1.86596 -1.57161
1 26.386 2.07627 -1.88017
1 27.2572 2.45519 -2.19638
1 27.8276 1.75785 -2.62653
1 28.4974 1.01674 -2.57554
1 29.2219 1.34701 -3.17632
1 29.6861 1.82654 -3.91249
1 29.9574 0.885713 -3.69186
1 30.2243 0.124659 -3.10326
1 30.9943 0.72826 -2.90641
1 31.0317 0.196949 -2.06518
1 31.7614 -0.383211 -1.70212
1 31.2791 -1.20859 -2.00402
1 30.6806 -1.95402 -2.2827
1 29.9408 -1.29395 -2.37389
1 30.3863 -2.08489 -2.78974
1 30.3253 -1.38797 -3.50075
1 29.7775 -0.982383 -2.7733
1 28.8558 -0.731321 -2.48929
1 27.9534 -1.15649 -2.61396
1 26.9669 -1.11098 -2.43904
1 26.1616 -1.65267 -2.6471
1 25.1555 -1.59358 -2.65796
1 24.5913 -2.33735 -3.01815
1 24.4658 -3.25495 -3.40047
1 23.7898 -3.08959 -2.69614
1 22.8801 -2.71405 -2.80979
1 21.9092 -2.94413 -2.79571
1 21.9639 -2.08097 -2.28672
1 20.9909 -1.8631 -2.35177
1 20.1157 -2.03286 -1.89589
1 20.3577 -2.99304 -2.02522
1 20.3176 -3.01652 -1.02105
1 19.3461 -2.79353 -0.970438
1 19.074 -3.47824 -1.65878
1 18.3364 -3.74495 -2.28564
1 17.5871 -3.61773 -1.62676
1 16.5993 -3.51477 -1.61439
1 15.7934 -3.24252 -1.09423
1 14.877 -2.85409 -1.199
1 13.9959 -3.32383 -1.07535
1 13.1427 -3.4423 -0.571372
1 12.2178 -3.80401 -0.414444
1 11.2314 -3.69777 -0.286632
1 10.687 -2.89879 -0.0411846
1 10.1109 -3.54946 -0.542601
1 9.56233 -2.73472 -0.377924
1 9.24668 -1.94842 -0.913485
1 8.83979 -2.62261 -0.304767
1 8.13403 -3.20877 -0.703389
1 7.37552 -3.68652 -0.251939
1 6.77959 -2.88544 -0.201896
1 5.87055 -2.63431 -0.541245
1 4.86786 -2.55909 -0.569632
1 3.87752 -2.39336 -0.60793
1 3.83054 -1.40915 -0.756052
1 3.09722 -0.781774 -1.03216
1 2.54065 -1.19033 -0.315915
1 1.91197 -0.419798 -0.425269
1 0.986524 -0.0767409 -0.268132
