100
Atoms. Timestep: 223000000
1 0.00901484 0.00831593 0.0542006
1 0.69165 -0.293155 -0.616701
1 1.6787 -0.142655 -0.71998
1 2.56379 -0.141558 -0.259658
1 3.38035 -0.236163 0.304652
1 4.33412 -0.541905 0.247183
1 4.67305 -0.588023 1.19289
1 5.51256 -0.0471475 1.13354
1 6.37861 0.220113 0.714108
1 7.26711 0.025147 1.15529
1 8.03159 0.174539 0.53816
1 8.97797 0.291865 0.833673
1 9.96262 0.332565 0.986074
1 10.8864 0.176235 1.34214
1 11.8634 0.297879 1.13296
1 12.7617 0.0171739 1.46962
1 13.747 0.0239401 1.63359
1 14.6689 0.209942 1.29871
1 15.5014 0.64462 1.6454
1 16.3963 0.796844 1.20694
1 17.2294 1.33238 1.31944
1 17.3458 1.99244 0.568363
1 17.7666 1.56062 -0.234279
1 18.6768 1.99047 -0.189465
1 19.2201 1.21233 -0.506143
1 18.4398 1.57169 -1.02654
1 19.2695 1.32334 -0.530125
1 20.2016 0.989043 -0.663681
1 20.9866 0.981014 -0.0477034
1 21.9359 0.773328 0.18498
1 22.5281 0.00231193 0.427313
1 23.4321 0.405986 0.307663
1 23.7227 -0.506849 0.0210595
1 24.7074 -0.478589 0.189367
1 25.6857 -0.500287 0.389486
1 26.2434 0.102726 0.951584
1 26.762 0.402949 1.75283
1 27.4965 0.716611 2.35133
1 27.9037 0.696292 1.44006
1 27.4308 1.05237 2.24258
1 27.8103 0.881606 1.3396
1 28.4377 0.160839 1.6438
1 28.661 0.42084 0.69968
1 29.5419 -0.000976194 0.476642
1 29.2073 0.574212 1.22268
1 30.1099 0.159583 1.33037
1 30.9759 0.336853 0.842519
1 31.623 1.08072 1.04725
1 32.1299 1.7187 0.468612
1 32.1499 1.04626 1.20466
1 31.5636 1.84321 1.07851
1 30.9667 1.40572 0.41201
1 30.9905 1.03246 -0.515037
1 31.0513 0.0738558 -0.795765
1 30.8313 -0.428688 -1.63047
1 30.3294 -1.11537 -1.112
1 29.7494 -0.781727 -1.8563
1 29.821 -1.25668 -2.72453
1 29.3692 -2.14935 -2.71681
1 28.5398 -2.41778 -2.21854
1 27.6498 -2.41214 -1.74747
1 26.758 -2.42327 -2.19015
1 27.6538 -2.84571 -2.34081
1 26.7688 -2.53317 -1.98631
1 25.9361 -3.09479 -2.05104
1 25.3553 -2.77831 -1.30175
1 24.4701 -3.25131 -1.34054
1 23.6082 -2.93451 -0.955409
1 23.0617 -2.20659 -1.37157
1 22.157 -2.32692 -0.950967
1 21.2668 -2.44778 -1.38982
1 21.2911 -1.4743 -1.16229
1 20.8404 -1.95196 -0.40571
1 20.1864 -1.53519 0.22897
1 19.7363 -1.19321 -0.59644
1 18.9503 -1.80499 -0.623484
1 18.4428 -1.43833 0.16409
1 17.5767 -1.92286 0.0731273
1 16.6271 -1.63639 -0.0441029
1 15.9208 -1.00124 0.260863
1 15.2703 -1.75103 0.389783
1 14.6648 -1.50277 -0.376123
1 14.0109 -1.02607 -0.962596
1 13.4646 -1.57398 -0.328603
1 12.6387 -2.1217 -0.439969
1 11.7118 -2.44791 -0.260801
1 11.2391 -1.59299 -0.489421
1 10.303 -1.36558 -0.200934
1 9.32931 -1.33796 -0.430386
1 9.05075 -0.981931 -1.32794
1 8.58646 -0.245149 -1.82061
1 7.6789 -0.641903 -1.68888
1 6.72142 -0.558008 -1.43095
1 5.81117 -0.640604 -1.01826
1 4.85808 -0.798558 -0.770209
1 4.18973 -0.366998 -1.37493
1 3.32625 -0.629013 -0.949545
1 2.47587 -0.630614 -0.417551
1 1.53647 -0.47709 -0.733757
1 0.958027 -0.288117 0.0527413
