100
Atoms. Timestep: 852900000
1 0.0555822 0.00426019 -0.0251584
1 0.98142 -0.174345 -0.351432
1 1.08542 0.421615 0.446172
1 1.99684 0.828962 0.359882
1 2.95841 0.85028 0.643853
1 3.7923 1.18536 0.224419
1 4.52702 0.550911 -0.0240447
1 5.10969 0.401788 0.780085
1 5.16917 0.76723 1.70634
1 5.94832 0.187188 1.94834
1 6.84632 0.0285077 2.34984
1 7.67894 0.509833 2.62545
1 8.64752 0.712569 2.49298
1 9.50638 0.303216 2.20694
1 10.2157 1.01521 2.2443
1 10.9366 1.70366 2.29414
1 11.5972 1.74456 3.04741
1 12.2498 1.00588 2.89042
1 13.186 1.04112 2.55065
1 14.1604 1.01857 2.34933
1 15.1034 1.30465 2.50839
1 16.0339 0.965961 2.65447
1 17.0214 1.08709 2.74856
1 17.1878 1.99007 3.14404
1 17.8437 2.70471 2.91721
1 18.3627 3.56309 2.91349
1 18.8648 2.71487 2.75393
1 19.6729 2.78132 2.18002
1 20.5792 3.06962 2.47754
1 21.3376 3.498 1.98361
1 20.946 2.58588 1.80772
1 21.8628 2.59983 2.20389
1 22.7971 2.77062 1.8878
1 23.1293 2.16324 1.16134
1 24.1299 2.12515 1.13247
1 24.7975 2.7764 0.773324
1 25.6821 2.35059 0.960138
1 25.206 1.83768 0.24552
1 24.5945 2.55393 0.616409
1 24.74 3.19101 -0.150962
1 25.3917 3.70352 -0.721346
1 25.6056 3.26726 -1.59679
1 26.1853 2.70977 -1.00064
1 26.7336 3.0612 -0.235612
1 27.4722 3.11014 -0.905533
1 27.8765 2.86688 -1.79394
1 27.4867 3.77454 -1.6173
1 26.9694 3.1942 -2.24929
1 26.2102 3.75476 -2.58435
1 27.1028 3.66491 -2.15655
1 27.7168 2.89479 -2.29905
1 27.8586 1.99524 -2.70564
1 27.4457 2.84243 -2.37859
1 27.2651 1.85737 -2.27499
1 26.3978 2.08916 -1.83038
1 26.5614 3.04795 -1.57985
1 27.1849 3.63728 -1.07078
1 26.6569 3.46973 -1.90506
1 27.2809 2.70317 -1.75332
1 26.5517 2.22938 -2.24256
1 26.8647 1.33752 -2.58517
1 26.1283 0.729191 -2.27149
1 25.4562 1.4634 -2.27414
1 25.4271 0.858928 -3.06899
1 24.5337 0.43871 -3.20335
1 24.0187 0.149687 -2.3968
1 23.3274 0.255555 -1.68824
1 22.9224 -0.428001 -2.29569
1 22.7412 0.430157 -1.79714
1 21.9648 -0.194642 -1.89436
1 22.4224 -0.144318 -1.00263
1 21.5863 0.104429 -1.4956
1 20.7213 -0.391773 -1.52722
1 19.9145 -0.919554 -1.27688
1 19.2536 -0.222314 -1.53735
1 18.7543 0.429173 -0.971269
1 18.063 0.245425 -0.27518
1 17.6036 -0.620513 -0.488055
1 17.0142 0.186548 -0.460973
1 16.0688 0.319716 -0.769886
1 15.1529 -0.0307342 -0.612795
1 14.1874 0.178515 -0.706321
1 13.3109 0.656244 -0.636513
1 12.318 0.540143 -0.679755
1 12.0839 0.532688 -1.6546
1 11.4998 0.315636 -0.867975
1 10.5265 0.307643 -0.644506
1 10.879 1.08708 -1.15359
1 10.0111 0.749615 -0.786273
1 9.16499 0.543411 -1.27563
1 8.24278 0.661667 -0.890103
1 7.32003 1.02552 -0.746704
1 7.04446 0.0588501 -0.703992
1 6.32871 0.0205366 -1.40216
1 5.47379 -0.0409047 -1.92376
1 4.53409 -0.247731 -1.63633
1 3.6338 -0.202379 -1.19135
1 2.70484 0.153186 -1.22874
1 1.84504 0.3877 -0.789029
1 0.932307 0.306824 -0.392805
