100
Atoms. Timestep: 1465100000
1 -0.0104435 0.030761 0.0169563
1 0.62881 0.325578 0.725674
1 1.54147 -0.051611 0.837052
1 2.45854 0.352027 0.828197
1 3.21679 0.893304 1.19183
1 3.8821 1.56942 1.50215
1 4.86977 1.59014 1.55564
1 5.76757 1.38101 1.15513
1 6.58921 1.3882 1.72536
1 7.53651 1.40362 1.4135
1 6.95371 1.74815 0.669703
1 7.77637 1.93825 1.20859
1 8.3611 2.61843 1.65948
1 8.92249 1.90632 1.23846
1 9.81557 2.01464 0.797872
1 10.8018 1.94799 0.640003
1 10.7369 2.9257 0.840479
1 11.6675 2.78068 1.17916
1 11.6995 2.50974 2.14254
1 12.1963 2.80787 2.95756
1 13.1935 2.72843 3.0487
1 14.124 2.94741 3.34346
1 15.1254 2.91549 3.42141
1 16.0854 3.15793 3.53051
1 17.0065 2.91463 3.83374
1 17.8572 2.96349 3.30657
1 18.1843 2.21682 3.87778
1 18.8156 2.33389 4.63798
1 18.2641 2.71355 3.89012
1 19.1697 3.10317 3.72746
1 19.871 2.46884 3.40597
1 20.7682 2.17132 3.72564
1 21.7663 2.23176 3.83379
1 22.6398 2.06847 3.36438
1 23.5509 1.67689 3.34774
1 24.3008 1.02569 3.2296
1 25.1151 0.679064 2.77357
1 26.0872 0.896326 2.65959
1 27.0615 0.768081 2.78883
1 27.2051 -0.152882 3.16765
1 27.9455 0.45586 2.88267
1 27.5263 1.32223 2.60911
1 27.2121 0.403748 2.36115
1 26.3276 0.79141 2.1274
1 25.3998 0.646626 1.77577
1 26.2079 0.605851 2.3598
1 26.0709 0.579177 1.36472
1 27.0217 0.628481 1.05285
1 26.9601 1.55618 0.69309
1 26.4204 2.04008 0.00854905
1 26.4399 1.46056 -0.810194
1 27.1237 0.791796 -0.545976
1 28.0274 1.19747 -0.632286
1 27.6071 0.951999 -1.50881
1 27.3638 1.81653 -1.95481
1 27.5606 0.937834 -2.39155
1 27.4898 0.0791558 -2.91563
1 26.6836 0.537422 -3.29335
1 26.0369 -0.147556 -2.9509
1 25.1291 -0.0558553 -3.37172
1 24.4534 -0.768205 -3.54302
1 24.3492 -1.23952 -4.41216
1 24.7186 -0.995368 -3.51464
1 23.8917 -1.02919 -2.95581
1 23.9962 -0.0630705 -2.7182
1 23.2391 -0.390195 -2.15713
1 23.0908 -0.907094 -1.31826
1 23.1652 0.076256 -1.11908
1 22.4293 -0.568543 -0.928185
1 21.6814 -1.07839 -1.3511
1 21.6222 -2.06993 -1.24486
1 20.9631 -2.55495 -0.671944
1 20.253 -2.38631 0.0070347
1 19.4511 -1.86133 0.287881
1 19.5256 -0.866774 0.42269
1 18.9063 -0.0808636 0.505927
1 18.2115 0.0418675 1.21944
1 17.4247 0.056501 0.600722
1 16.8138 -0.560039 0.105428
1 16.4298 -1.3424 0.587015
1 15.9716 -1.17902 1.46153
1 15.0083 -1.21936 1.73384
1 14.0283 -1.2346 1.94643
1 13.0363 -1.24349 1.87093
1 12.231 -1.58938 1.38538
1 11.6627 -0.770033 1.38895
1 10.6833 -0.951887 1.47555
1 10.0192 -1.11113 0.748401
1 9.06029 -1.33828 0.933747
1 8.30061 -1.71426 0.407489
1 8.0514 -1.39069 -0.500614
1 7.14318 -1.7527 -0.278845
1 6.28497 -1.26864 -0.117727
1 5.71239 -0.705983 0.473649
1 4.78926 -0.367302 0.303602
1 3.80633 -0.441068 0.454078
1 2.98724 -0.0164338 0.825231
1 2.368 -0.11088 1.60253
1 1.52997 0.0322705 1.07718
1 0.638595 -0.245393 0.72846
