100
Atoms. Timestep: 1056600000
1 -0.0583695 -0.0358756 -0.017698
1 0.789787 0.454501 0.18494
1 1.12357 1.31953 -0.189083
1 2.03498 0.964506 0.0287667
1 2.95503 1.30327 -0.187636
1 3.94652 1.17641 -0.120771
1 4.53897 0.938042 0.650703
1 5.5073 1.13083 0.757545
1 6.32957 1.16929 0.182758
1 7.14427 0.944968 0.711523
1 8.02938 0.909038 0.250308
1 8.93048 0.47153 0.227243
1 9.55233 1.2367 0.0504943
1 10.317 0.906088 0.602092
1 11.1976 0.437084 0.667969
1 12.1426 0.358069 0.979378
1 12.5725 0.0381391 0.145131
1 13.4014 0.482164 0.475712
1 13.8548 -0.063034 -0.224488
1 14.7203 -0.488202 -0.488901
1 14.8036 -1.28033 -1.09561
1 15.6962 -1.36202 -0.636555
1 16.4048 -1.89647 -0.18336
1 16.6693 -1.20625 -0.848369
1 17.5092 -1.70518 -1.09282
1 18.1462 -2.41744 -0.779483
1 18.89 -2.21963 -1.41695
1 19.4424 -3.00498 -1.12941
1 19.814 -3.72679 -1.71304
1 20.6165 -3.54958 -1.14608
1 21.6023 -3.50837 -1.2425
1 22.5517 -3.79152 -1.38924
1 23.2557 -3.53138 -0.725875
1 24.1014 -3.00978 -0.860653
1 24.7076 -2.45536 -1.42917
1 25.5406 -2.84597 -1.02531
1 25.7926 -3.80894 -0.904437
1 26.4122 -3.82978 -0.114199
1 27.3758 -3.86529 0.134426
1 28.3311 -3.79654 -0.147646
1 28.6749 -3.25587 -0.916791
1 29.2186 -3.37837 -1.74555
1 29.8864 -2.63132 -1.69489
1 30.5554 -2.41357 -0.988029
1 29.8341 -2.93313 -1.45196
1 29.5981 -2.73858 -2.40103
1 30.0005 -2.7723 -3.32129
1 29.7476 -2.53219 -4.25716
1 29.9739 -3.36098 -4.7733
1 29.1497 -3.9291 -4.80287
1 29.0363 -2.99807 -4.46026
1 28.7477 -3.71771 -5.09456
1 29.5307 -3.51172 -4.50197
1 28.5479 -3.3519 -4.50115
1 28.4693 -4.10038 -3.85394
1 27.7877 -4.70257 -3.43982
1 27.7178 -3.71234 -3.34374
1 26.8206 -3.90324 -3.74526
1 27.2439 -4.21899 -4.59235
1 26.4024 -4.39361 -5.08987
1 25.7163 -4.44017 -5.81085
1 26.23 -3.90712 -5.14074
1 26.4684 -4.71674 -4.60636
1 25.6941 -4.16343 -4.29873
1 25.3415 -4.78292 -3.59169
1 24.5872 -4.14694 -3.75788
1 24.2984 -3.2856 -3.3251
1 24.0367 -3.64046 -4.22846
1 23.154 -3.18222 -4.36549
1 22.3186 -3.12538 -3.82489
1 21.4598 -3.62302 -3.736
1 20.5297 -3.38352 -3.44117
1 19.9973 -3.0911 -2.65766
1 19.1801 -3.5814 -2.96998
1 18.3412 -3.05183 -3.08578
1 18.0136 -3.15232 -4.02765
1 17.5606 -2.6072 -3.3299
1 17.7063 -3.25982 -2.58223
1 16.7568 -3.58977 -2.53203
1 16.026 -2.91987 -2.42124
1 15.3033 -2.6653 -3.05169
1 14.3929 -3.07253 -2.97723
1 13.4069 -2.95908 -2.95951
1 12.7061 -2.39853 -2.52639
1 11.7819 -2.74771 -2.64754
1 11.0442 -3.16681 -3.19326
1 10.7379 -2.2152 -3.25136
1 10.0563 -1.509 -3.12258
1 9.625 -0.604215 -3.09009
1 8.68602 -0.477011 -2.76741
1 7.69527 -0.391444 -2.84227
1 6.74915 -0.716992 -2.79332
1 5.94678 -1.30506 -2.83922
1 4.99797 -1.19242 -2.52075
1 4.6058 -0.665194 -1.7733
1 3.61985 -0.536212 -1.61581
1 2.77358 -0.609262 -1.09779
1 1.82605 -0.456343 -1.37566
1 1.36197 0.318018 -0.931118
1 0.60891 -0.290243 -0.709944
