100
Atoms. Timestep: 1153100000
1 -0.0389833 -0.00467111 -0.00217825
1 0.933303 -0.0365404 -0.236001
1 1.83023 0.398688 -0.34526
1 1.54289 -0.567092 -0.282274
1 1.99096 0.178601 0.197885
1 2.69327 -0.530311 0.191669
1 3.50543 -0.712385 0.744776
1 4.20568 -0.030107 0.533033
1 5.20555 0.0479539 0.542326
1 6.11123 0.194915 0.144064
1 6.99893 -0.163046 -0.142698
1 7.7806 -0.347796 -0.741835
1 8.65996 -0.549402 -0.321783
1 9.21055 -0.285527 -1.10561
1 10.0827 -0.0439949 -1.53767
1 10.5918 -0.591847 -0.870948
1 11.2151 -0.967679 -1.56319
1 12.2022 -1.09818 -1.50517
1 12.7525 -0.525349 -0.888718
1 12.6394 -1.48933 -0.643001
1 13.6194 -1.50224 -0.835162
1 14.4373 -1.18937 -1.31271
1 14.7916 -0.774559 -0.479567
1 15.4591 -0.559057 -1.18504
1 16.3443 -0.274409 -0.829328
1 17.2132 -0.535292 -0.410583
1 18.0883 -0.512732 0.0802813
1 18.86 -1.14122 0.122547
1 19.8433 -1.07985 0.301683
1 19.9801 -1.93341 0.804052
1 20.3652 -2.39754 0.0115067
1 21.2251 -1.8937 0.0849814
1 22.0613 -2.3885 -0.162742
1 22.8963 -2.67828 -0.625611
1 23.7794 -2.24504 -0.799774
1 24.7324 -2.14116 -0.526705
1 24.4857 -2.53223 0.357846
1 24.8251 -1.61109 0.57398
1 25.4462 -0.937632 0.969075
1 26.3211 -0.663956 1.37261
1 27.2128 -1.12136 1.34279
1 27.9111 -1.76192 1.01859
1 28.1093 -2.07696 1.94505
1 28.8266 -2.72442 1.66569
1 29.2677 -2.06451 2.27442
1 29.2164 -3.05935 2.36764
1 28.4489 -2.4479 2.16951
1 28.9017 -2.16399 3.01032
1 28.1632 -1.52207 3.2144
1 28.4074 -1.64627 2.25317
1 28.3272 -0.666379 2.06177
1 27.607 -0.486962 1.39028
1 27.3829 0.256497 0.767061
1 27.8212 -0.324396 1.45315
1 27.6043 -1.29386 1.2999
1 26.8961 -1.80243 1.77869
1 26.0141 -1.45652 2.1281
1 25.4047 -1.84333 1.4408
1 25.9099 -1.31147 0.763004
1 25.3699 -2.15453 0.722924
1 24.6081 -2.23565 0.0799021
1 23.9447 -2.12492 0.818182
1 23.6685 -1.64555 -0.0107754
1 24.3095 -0.897004 0.149728
1 24.2179 -1.84189 -0.148236
1 23.629 -1.59867 0.622523
1 22.9403 -2.12272 0.115323
1 22.4688 -1.25963 0.307796
1 21.987 -1.85107 0.958499
1 21.2412 -1.57087 1.56821
1 20.5345 -2.22061 1.2779
1 19.6354 -2.06551 0.87459
1 18.6592 -1.8344 0.901304
1 19.292 -1.06016 0.890634
1 18.3213 -1.25388 0.75546
1 17.4127 -1.44849 0.403829
1 16.5419 -1.028 0.65284
1 16.8974 -0.089431 0.597582
1 16.4635 -0.98848 0.559633
1 15.5638 -0.95715 0.997868
1 15.2912 -0.0315526 0.741777
1 14.6715 0.615809 0.300446
1 14.0584 0.259282 1.00168
1 13.9434 -0.465516 0.312016
1 13.148 -0.0129172 0.704293
1 12.2167 0.254447 0.45935
1 11.224 0.260906 0.328032
1 10.3638 0.537249 -0.111875
1 9.55627 1.0847 0.125023
1 8.58275 0.890625 0.230978
1 8.06749 0.518792 -0.543636
1 7.47652 -0.15272 -0.0920795
1 6.94255 0.457181 -0.674201
1 5.97171 0.695585 -0.644016
1 5.28084 0.614764 0.078439
1 4.55111 0.184984 -0.456227
1 3.79271 0.180481 0.194879
1 2.79797 0.218763 0.218618
1 1.85162 0.56334 0.241133
1 0.904596 0.302861 0.0906407
