100
Atoms. Timestep: 1779800000
1 0.0258356 0.00966012 0.0328127
1 0.434485 0.921368 0.111116
1 1.41095 1.11315 0.0417281
1 2.39461 1.28211 0.12502
1 3.2794 1.58126 0.493439
1 4.22629 1.83534 0.311704
1 4.94701 1.64415 0.968094
1 5.84485 1.37183 1.31714
1 6.80457 1.62208 1.19382
1 7.64364 1.07741 1.23493
1 8.48866 0.827296 1.71487
1 8.8393 1.76143 1.77218
1 9.69867 1.47794 2.21032
1 10.3177 1.34499 1.43856
1 11.311 1.34356 1.38647
1 11.9623 1.89858 1.90361
1 12.8349 1.89722 1.43095
1 13.3295 2.7586 1.52659
1 13.4551 1.7718 1.51222
1 14.4082 1.57709 1.30238
1 15.2645 2.03272 1.54616
1 16.1691 1.62138 1.63302
1 17.0826 1.79843 1.98944
1 18.0745 1.67335 1.93715
1 18.488 2.3543 1.33371
1 18.8607 3.26505 1.15545
1 18.692 3.70024 0.273048
1 19.2154 4.03705 -0.517401
1 20.0999 4.21429 -0.944316
1 20.2647 3.46892 -0.292194
1 20.7091 4.18914 0.247329
1 21.0871 3.26687 0.148453
1 20.5811 2.71282 0.814475
1 21.1851 2.00322 1.19642
1 21.5523 2.80075 0.714112
1 22.219 2.19429 0.286826
1 21.7037 2.74729 -0.379567
1 22.5942 2.36799 -0.646266
1 23.24 2.47056 0.108199
1 23.6387 2.55767 -0.804427
1 24.528 2.48664 -0.361352
1 25.2924 3.13209 -0.311806
1 25.8561 3.94908 -0.460128
1 26.4333 3.9642 0.357552
1 26.5615 2.99741 0.135445
1 27.0794 2.48137 -0.551614
1 27.8839 2.14441 -1.04109
1 28.7758 1.8117 -1.35675
1 29.7116 2.10092 -1.58136
1 29.6001 2.52773 -2.47647
1 30.4867 3.00418 -2.55947
1 30.7994 2.05798 -2.47488
1 30.9903 1.81097 -1.52871
1 30.7399 1.93067 -0.563885
1 31.098 1.03208 -0.306809
1 30.7386 1.67635 -0.983138
1 31.3986 1.63393 -0.222989
1 30.944 0.749074 -0.261817
1 30.7796 0.545319 0.700948
1 30.3502 0.177355 1.52546
1 29.6201 0.844146 1.67126
1 28.8073 0.255327 1.71665
1 28.3138 0.801576 2.39945
1 27.5321 1.4235 2.41818
1 27.0411 0.682448 1.94979
1 26.7089 0.940983 1.04621
1 26.1094 0.157317 0.853028
1 25.6168 0.559249 0.0699587
1 24.855 0.0190337 0.420371
1 24.7969 0.872133 -0.0957633
1 23.884 0.832593 -0.517592
1 23.4885 0.888935 0.398626
1 22.7686 0.724021 1.0733
1 21.957 0.147021 0.982422
1 21.0414 -0.0776371 1.29711
1 20.0619 -0.271942 1.25147
1 19.3858 0.403847 0.971651
1 18.6696 0.222314 0.290794
1 17.8065 -0.131922 0.64029
1 17.6173 0.829631 0.848638
1 17.0137 0.0476945 1.00896
1 16.022 -0.0935089 0.955637
1 15.1072 0.216976 0.711323
1 14.2451 0.700708 0.568478
1 13.4816 0.146645 0.227187
1 12.6615 -0.432166 0.181189
1 11.6844 -0.637136 0.103054
1 10.7099 -0.408257 0.0826088
1 9.79417 -0.208074 0.443327
1 8.88011 -0.174138 0.0340306
1 8.08397 -0.694328 -0.280532
1 7.19173 -0.446843 0.0973963
1 6.47222 -1.10467 0.332008
1 5.92741 -1.55874 1.03795
1 5.20962 -1.3887 0.364533
1 4.23465 -1.14652 0.431623
1 3.39629 -1.12511 -0.114729
1 2.49154 -1.21468 -0.528831
1 1.78446 -0.636677 -0.117349
1 1.01818 0.000502614 -0.0550451
