100
Atoms. Timestep: 663200000
1 -0.045708 -0.0354709 0.0288711
1 0.330171 -0.683308 -0.634129
1 1.24767 -1.07004 -0.530523
1 2.20725 -1.12964 -0.220889
1 2.79887 -1.88351 -0.516048
1 3.74863 -2.17701 -0.440963
1 4.64031 -1.73862 -0.344077
1 5.62699 -1.85394 -0.203958
1 6.27112 -2.56134 0.102515
1 7.11414 -3.08906 0.20869
1 7.88834 -3.05972 0.840282
1 8.82982 -3.39443 0.848057
1 9.63692 -3.92393 0.579109
1 10.6133 -3.69243 0.616693
1 11.5835 -3.81906 0.407163
1 12.2271 -4.53043 0.129978
1 13.1404 -4.20171 -0.0842267
1 13.9752 -3.79588 -0.462327
1 14.9597 -3.94827 -0.526993
1 15.9211 -3.74133 -0.668076
1 15.3227 -4.08648 0.0461089
1 15.9278 -3.6282 -0.611356
1 16.5922 -2.89454 -0.451511
1 17.5824 -2.80958 -0.506999
1 18.1327 -2.3804 0.209058
1 18.5068 -2.11448 -0.680514
1 19.5001 -2.2058 -0.806678
1 20.4397 -1.98957 -0.550768
1 20.3446 -2.69899 -1.25292
1 20.5356 -3.0829 -2.16025
1 20.5968 -2.18006 -1.72331
1 20.877 -1.33585 -2.18309
1 21.5559 -0.994144 -1.53656
1 21.87 -0.134464 -1.13684
1 22.5514 0.552141 -1.3834
1 23.2936 0.949022 -1.92945
1 24.1552 1.40475 -1.72147
1 24.189 2.094 -2.44383
1 24.809 1.37546 -2.74036
1 25.2991 0.575168 -3.08445
1 26.1872 0.968694 -3.29426
1 26.1371 1.46219 -2.42732
1 26.2009 0.5382 -2.80016
1 26.6779 0.421868 -3.66809
1 26.1267 1.02429 -3.09388
1 27.051 1.31146 -3.32335
1 27.3388 0.384143 -3.58474
1 28.1549 -0.190423 -3.64131
1 27.6678 -0.241097 -4.51719
1 28.5862 -0.168939 -4.8853
1 29.1066 -0.965775 -4.58862
1 29.0432 -0.0217793 -4.2635
1 29.1064 0.684917 -3.56555
1 28.4321 1.14406 -4.14427
1 27.9318 1.2113 -3.28342
1 27.4028 1.73145 -3.95228
1 27.4503 1.92702 -2.9736
1 26.6419 2.41771 -2.65009
1 27.433 2.3154 -2.0304
1 27.2435 1.73034 -2.82423
1 26.6919 1.16571 -2.19725
1 26.6972 1.55518 -1.28159
1 25.8673 1.88493 -0.830033
1 24.8774 1.97796 -0.843041
1 24.4735 1.49106 -1.62696
1 23.7713 1.2847 -0.942425
1 22.7846 1.35512 -1.09573
1 22.6933 0.403022 -1.37933
1 21.7635 0.189029 -1.07976
1 21.381 -0.657206 -1.46299
1 21.2766 -0.171306 -0.598591
1 20.7028 -0.504227 0.153962
1 19.7148 -0.598797 0.047169
1 18.7185 -0.60293 0.14811
1 18.0599 -1.11504 0.694392
1 17.9561 -1.09408 1.68345
1 17.6475 -0.502174 0.939924
1 17.077 -0.225979 0.16566
1 16.1159 -0.503691 0.251127
1 15.35 -0.368969 0.877786
1 14.4782 -0.085047 0.499441
1 14.0065 -0.8803 0.890326
1 13.0273 -1.06314 0.93877
1 12.1756 -1.58786 1.00625
1 12.2067 -1.38287 0.0271721
1 11.4376 -1.72469 0.569633
1 10.5887 -1.29264 0.88954
1 9.71851 -0.934898 0.541939
1 8.73104 -0.762915 0.589681
1 8.71401 -0.478303 -0.370729
1 7.85134 -0.216167 0.0747571
1 6.93167 -0.447732 -0.259828
1 6.01592 -0.720422 -0.574601
1 5.03542 -0.754132 -0.775795
1 4.06332 -0.605332 -0.575847
1 3.94956 -1.34459 0.0911184
1 2.98979 -1.62672 0.012699
1 2.33225 -0.893769 -0.190876
1 1.52587 -0.579421 0.310805
1 0.660829 -0.273613 0.690154
