100
Atoms. Timestep: 1976800000
1 -0.0148329 -0.0434833 -0.018153
1 0.948253 -0.062933 0.256282
1 1.87211 -0.115307 0.63465
1 2.74306 0.172176 0.254177
1 3.66337 -0.143269 0.462586
1 4.58698 0.232457 0.506609
1 5.50189 0.384414 0.883861
1 5.79474 -0.0167552 0.0218722
1 5.9031 0.038103 -0.971785
1 6.44852 -0.265008 -0.192036
1 7.30446 0.167493 0.0807388
1 8.26598 0.324069 0.329218
1 8.87668 0.550421 -0.433266
1 9.61925 0.497588 -1.10047
1 10.4465 1.04518 -1.03374
1 11.3839 1.19161 -0.720194
1 11.8533 0.527805 -1.3078
1 12.7163 0.742629 -0.847677
1 13.584 0.970619 -0.413265
1 14.5545 1.17324 -0.268234
1 15.0826 0.319883 -0.284138
1 15.7096 -0.419686 -0.539945
1 16.2058 0.332704 -0.958717
1 16.9978 0.893022 -0.730624
1 17.7071 0.200832 -0.789972
1 18.1924 0.0917769 -1.65623
1 18.8538 -0.0682686 -2.39132
1 19.1318 -0.0353718 -1.43595
1 19.8203 -0.682798 -1.751
1 20.3089 -0.829742 -2.60563
1 19.9453 -0.863065 -1.66851
1 19.9315 -0.714219 -0.686468
1 20.2529 -0.761283 -1.63093
1 21.0045 -1.43701 -1.66476
1 21.449 -2.22037 -2.10652
1 21.8045 -1.36968 -1.72067
1 22.1979 -1.60883 -0.828839
1 22.3262 -0.621083 -0.721443
1 21.9847 -1.12741 -1.51321
1 22.694 -1.3188 -2.18185
1 23.4069 -0.818333 -1.69671
1 24.3282 -1.01968 -1.38064
1 25.2103 -1.3065 -1.00972
1 25.0273 -0.53178 -1.61568
1 24.8903 -0.707331 -0.64139
1 25.4488 -0.320298 0.0876418
1 25.0073 -0.836048 -0.646344
1 25.1254 -1.6362 -1.22391
1 26.0703 -1.92514 -1.38898
1 26.7517 -1.29158 -1.02201
1 26.5615 -1.69755 -0.13162
1 26.8616 -2.48796 0.401559
1 27.2134 -3.33314 0.814602
1 27.5182 -2.69473 0.109838
1 27.7834 -2.13179 -0.673071
1 28.3597 -2.47728 -1.42205
1 27.4472 -2.27251 -1.08793
1 26.842 -3.05858 -1.20144
1 26.392 -2.94847 -0.323509
1 26.5387 -3.88427 -0.0139084
1 25.7766 -4.27268 -0.524327
1 25.2959 -3.73036 0.158209
1 24.9852 -2.79543 0.319944
1 24.0185 -2.90102 0.0893712
1 23.3791 -3.6094 0.382982
1 23.1914 -2.63222 0.453713
1 22.677 -2.06233 -0.181433
1 21.7053 -2.3071 -0.139158
1 20.9708 -1.63625 -0.09908
1 20.4575 -2.01948 0.661365
1 19.4573 -1.98793 0.71103
1 18.7791 -1.47829 1.23711
1 17.8184 -1.21145 1.20776
1 17.1396 -1.55179 1.86975
1 16.9634 -0.744264 1.3026
1 16.1796 -1.34785 1.47358
1 15.336 -1.0872 1.93218
1 15.0578 -2.04311 1.9259
1 14.6762 -1.30062 1.36728
1 14.2366 -0.969385 0.526821
1 13.3404 -1.13969 0.9301
1 12.4166 -0.837669 1.15209
1 12.1444 -0.287644 0.359398
1 11.7297 0.0470527 -0.482399
1 11.3065 -0.41705 0.290059
1 10.3725 -0.703818 0.515305
1 9.58213 -0.400343 -0.0100974
1 8.83066 0.0478982 -0.494014
1 8.0613 0.396783 0.0413202
1 8.0956 -0.383526 -0.584386
1 7.43526 -0.615028 -1.2899
1 6.5516 -0.679279 -0.83503
1 5.69249 -1.10415 -0.550349
1 4.79038 -0.811026 -0.867227
1 3.8996 -1.24428 -0.736448
1 2.95111 -1.33482 -0.445436
1 2.17207 -0.711778 -0.509285
1 2.59346 0.192197 -0.63272
1 1.70993 0.465284 -0.249207
1 0.973841 -0.189587 -0.0945414
