100
Atoms. Timestep: 500900000
1 0.0313409 -0.0198101 0.00614102
1 1.02351 -0.0233375 -0.106104
1 1.84591 0.510714 0.058281
1 2.6879 0.974164 0.328801
1 3.3097 1.48746 -0.275593
1 4.18861 1.58225 0.210721
1 4.95548 0.972711 0.0140674
1 5.11765 -0.00114431 0.178509
1 5.27484 0.955143 -0.0768418
1 6.22618 0.864592 0.222836
1 6.87815 0.943761 0.97794
1 7.60747 1.3461 0.426646
1 8.53988 1.13784 0.141311
1 9.17109 1.32296 -0.616096
1 10.1198 1.00477 -0.566283
1 10.7641 1.53978 -1.11745
1 11.5506 2.16051 -1.07793
1 12.3774 2.67492 -1.29286
1 12.8861 1.84443 -1.50636
1 13.8408 1.5818 -1.66662
1 14.5644 1.35761 -1.01414
1 15.485 1.29417 -1.39674
1 15.2555 1.9885 -2.0869
1 15.3 1.0364 -2.39982
1 16.2827 0.870137 -2.47148
1 16.8986 1.10436 -1.72459
1 17.7712 0.880757 -2.15918
1 18.042 0.825487 -3.1217
1 18.5607 0.450384 -2.34671
1 19.3044 -0.216364 -2.42833
1 19.7554 -0.763524 -1.71778
1 20.4265 -0.22707 -1.20529
1 20.5544 0.766776 -1.19292
1 20.8842 -0.122019 -1.49866
1 21.8043 -0.00927155 -1.10347
1 21.7313 0.0639953 -2.09372
1 22.6466 0.459089 -2.11205
1 23.1462 1.2731 -1.81833
1 22.6015 0.622998 -1.28768
1 23.404 0.195839 -1.7075
1 24.3015 0.12157 -1.26315
1 24.5584 0.996473 -0.850373
1 23.6756 1.43331 -0.9723
1 24.0074 2.07378 -0.282865
1 23.3463 1.71057 -0.941593
1 22.5496 2.30378 -0.855184
1 22.5965 3.23484 -0.492987
1 23.4825 2.86747 -0.78983
1 23.8964 3.27349 0.0248793
1 23.9874 3.60098 0.964107
1 23.8195 4.50625 1.36528
1 23.8297 4.17771 0.419923
1 24.447 3.4695 0.0856812
1 23.6163 3.59883 0.609922
1 22.9272 4.05804 0.0489005
1 23.3981 3.7441 0.875867
1 24.3565 3.60184 0.638645
1 23.8367 3.85698 -0.171663
1 23.9189 2.92292 0.173197
1 24.0624 2.55673 -0.751506
1 25.0305 2.46347 -0.543625
1 24.5757 1.57817 -0.46794
1 23.5968 1.44251 -0.355604
1 23.1664 0.995298 -1.13205
1 22.3984 1.62698 -1.09406
1 21.6956 1.56232 -0.386023
1 20.713 1.36554 -0.389648
1 19.9437 1.32784 0.236397
1 19.8383 1.06015 1.19756
1 19.1637 0.354184 1.39489
1 18.455 0.360648 2.0897
1 17.998 1.19543 1.76467
1 17.4934 0.513889 2.29752
1 16.6112 0.822974 1.93274
1 16.5635 -0.165589 2.0901
1 15.9597 -0.912639 1.79209
1 15.4643 -0.688071 0.957843
1 15.3298 -1.39686 1.64795
1 14.6011 -0.816053 1.99877
1 13.6665 -0.636353 2.31332
1 13.9471 -1.43584 1.79496
1 13.5755 -1.94459 1.02519
1 12.8982 -1.30732 0.682275
1 12.0163 -1.76766 0.710296
1 11.2576 -2.33904 1.0094
1 10.6165 -1.86552 1.61743
1 9.96857 -1.87613 2.37956
1 9.03602 -2.07555 2.08526
1 8.42617 -1.4499 1.58896
1 7.58951 -1.21788 1.09919
1 7.09341 -1.46112 1.93743
1 6.42765 -1.0792 1.29728
1 5.46089 -1.31874 1.39725
1 4.80144 -0.646504 1.06147
1 4.23277 -0.0531972 0.484616
1 3.31672 0.321979 0.546138
1 2.39692 0.601867 0.259672
1 2.38343 -0.147142 0.916423
1 1.59758 0.46545 0.816592
1 0.896044 0.478147 0.102489
