100
Atoms. Timestep: 869800000
1 -0.0537499 0.0170968 -0.0274661
1 0.703731 -0.629619 -0.113386
1 1.40454 -0.662529 0.599354
1 2.32015 -0.661317 0.188014
1 3.31602 -0.63685 0.299729
1 4.29037 -0.52545 0.129014
1 5.09849 -1.05404 0.412224
1 5.99966 -1.48425 0.42542
1 6.88287 -1.66398 -0.00277207
1 7.75251 -1.85282 -0.452555
1 8.32631 -1.61257 -1.22965
1 9.19473 -2.04316 -1.4718
1 9.74757 -1.75663 -2.25357
1 10.4515 -2.15891 -2.84235
1 11.1569 -1.47288 -2.6793
1 11.1179 -0.519018 -2.40391
1 11.8386 -1.20862 -2.36862
1 12.6851 -1.13949 -2.89707
1 13.6161 -0.967794 -2.5676
1 14.4272 -0.811255 -3.12943
1 15.4017 -0.695821 -3.35929
1 15.529 -1.25629 -4.17686
1 15.9488 -1.51589 -3.31403
1 16.6079 -2.05911 -2.79478
1 16.6814 -1.49301 -1.97085
1 16.4094 -0.739048 -1.38005
1 17.3015 -1.09172 -1.10204
1 17.759 -1.30927 -0.235665
1 18.6923 -0.952075 -0.235836
1 19.6121 -0.559901 -0.232218
1 19.5604 -1.54522 -0.396546
1 20.4576 -1.35735 -0.0164746
1 21.1593 -1.88037 0.461718
1 21.684 -1.54927 -0.321473
1 21.6173 -0.643002 0.0813935
1 22.5528 -0.887697 -0.175716
1 23.2439 -1.45123 -0.633
1 23.2395 -0.526355 -1.01322
1 24.1486 -0.242692 -0.709317
1 25.0032 -0.693831 -0.441438
1 25.93 -0.33624 -0.592327
1 26.6736 -1.00533 -0.55952
1 27.4489 -0.391098 -0.723737
1 27.1243 -0.269093 -1.65398
1 27.4972 -1.00056 -2.23337
1 28.0226 -0.294722 -2.71997
1 27.3861 0.204983 -3.3116
1 27.3493 0.0758591 -2.31702
1 28.1965 -0.311079 -1.93507
1 28.5822 -0.454827 -2.84209
1 29.2424 -1.08594 -3.23725
1 29.5435 -0.136342 -3.10656
1 28.8248 0.556039 -3.16042
1 29.5528 0.082217 -3.65947
1 29.5046 1.08525 -3.71621
1 29.7649 0.119275 -3.7048
1 29.9258 -0.0601396 -2.73533
1 30.1311 -0.452818 -1.83892
1 29.6665 -0.762058 -1.01535
1 28.8085 -0.463926 -0.610669
1 27.9061 -0.710487 -0.961448
1 28.2618 0.154444 -0.594542
1 28.0293 1.11292 -0.45623
1 27.6034 0.22077 -0.635291
1 26.8186 -0.138148 -0.126686
1 26.6125 -1.11713 -0.0688983
1 25.9199 -0.403098 -0.156098
1 25.2367 0.102629 0.362788
1 24.3247 0.119472 -0.0245358
1 23.4486 0.290736 -0.486106
1 22.4658 0.453677 -0.467341
1 21.4966 0.270167 -0.674787
1 21.2152 1.22351 -0.746737
1 20.5056 1.61508 -1.33714
1 20.128 1.20959 -2.16019
1 19.2883 1.51407 -1.71541
1 18.3979 1.87765 -2.00416
1 17.4947 1.76599 -1.5988
1 16.5451 1.62456 -1.32562
1 16.2606 1.44494 -2.26905
1 15.6585 1.08715 -2.97791
1 14.6746 0.951583 -2.8784
1 13.782 1.06073 -2.44494
1 12.9347 0.791096 -2.90706
1 12.1133 0.987327 -2.3752
1 11.6486 0.262705 -1.8668
1 10.7431 -0.122006 -1.68047
1 10.0463 -0.787362 -1.95053
1 9.60111 -1.48911 -2.51726
1 8.81056 -0.894803 -2.41549
1 8.08322 -0.228763 -2.28266
1 7.26066 -0.774961 -2.41385
1 6.57249 -1.18136 -1.83161
1 5.63796 -1.4097 -2.10548
1 4.70439 -1.12895 -1.8619
1 4.19636 -1.1267 -0.995912
1 3.51997 -0.802513 -0.333056
1 2.56035 -1.05722 -0.227754
1 1.67135 -0.882817 0.197261
1 0.733338 -0.598943 -0.0362827
