100
Atoms. Timestep: 914300000
1 -0.0323879 -0.0322306 -0.0451632
1 0.92382 0.00905353 0.259205
1 1.55941 -0.200154 1.00405
1 2.47025 0.204445 0.941369
1 3.45278 0.15878 0.741573
1 4.07072 0.381971 -0.0282997
1 4.5953 -0.464733 -0.150693
1 5.50101 -0.228017 -0.51224
1 6.33611 -0.685557 -0.188737
1 7.08028 -0.783646 0.475039
1 7.59451 0.0761505 0.503368
1 8.58092 -0.0375564 0.649892
1 8.76523 0.647444 -0.0618219
1 9.53194 0.0104177 -0.0649843
1 10.2317 0.528759 -0.566269
1 10.9633 0.12626 -1.11838
1 11.3108 -0.368889 -1.90894
1 12.28 -0.535779 -2.06251
1 12.9702 -1.23188 -1.83134
1 13.875 -1.57725 -2.05884
1 14.8051 -1.39356 -2.36545
1 15.5393 -0.725955 -2.1895
1 15.4489 -0.787232 -3.17852
1 15.5659 -0.227596 -2.35643
1 16.515 -0.509496 -2.19252
1 16.8121 -1.42651 -1.92
1 17.7562 -1.10672 -1.83884
1 18.7222 -1.30415 -1.6638
1 19.6591 -1.02581 -1.46979
1 20.2881 -1.17956 -0.702129
1 21.2147 -1.17772 -0.334766
1 21.4835 -2.14312 -0.377438
1 22.3654 -2.59168 -0.481749
1 22.6671 -2.19685 -1.34449
1 23.636 -2.33799 -1.5398
1 24.3655 -1.86379 -1.04597
1 24.8378 -2.49854 -1.6545
1 25.7784 -2.15911 -1.59619
1 26.5401 -2.80517 -1.56816
1 26.0809 -2.15607 -0.965919
1 25.777 -2.96411 -0.471429
1 25.0317 -2.29905 -0.436261
1 25.5392 -2.72225 0.314701
1 24.7192 -3.15732 -0.0836639
1 24.3966 -2.97607 0.84551
1 24.1573 -2.28376 0.171765
1 23.6828 -1.54903 -0.327491
1 23.6463 -0.792697 -0.979518
1 24.288 -0.0472947 -1.16054
1 25.2346 -0.289943 -0.946499
1 24.3565 -0.686404 -1.20732
1 23.8887 0.111579 -0.817998
1 24.524 -0.331983 -1.44722
1 23.9085 -0.300814 -0.658092
1 24.0048 0.470426 -0.0292614
1 24.2593 1.04701 -0.795839
1 23.8352 0.366936 -1.40293
1 22.8597 0.338096 -1.60654
1 22.4741 1.0769 -2.16634
1 22.1326 0.171791 -2.45613
1 21.52 -0.0329311 -1.69557
1 21.5988 0.428904 -0.81395
1 20.9588 -0.190569 -0.35845
1 20.163 -0.672225 0.0110808
1 20.076 -0.564721 0.999365
1 20.148 -1.45235 1.46464
1 19.1558 -1.58929 1.46571
1 19.4451 -1.58071 0.499923
1 20.2577 -1.63005 -0.0939044
1 19.7652 -0.872581 0.337827
1 19.2456 -0.873077 1.18874
1 18.3869 -0.39076 1.3575
1 17.8295 0.308297 0.916195
1 16.8529 0.127844 0.961306
1 16.8834 0.342096 -0.0118622
1 16.1051 -0.2055 0.29843
1 15.6367 -0.859328 -0.301862
1 14.7071 -1.21189 -0.411773
1 15.4293 -1.36538 -1.08641
1 14.8757 -1.0907 -0.303397
1 14.4507 -0.703457 0.526813
1 14.0789 -1.5706 0.853488
1 13.5003 -0.766922 0.690377
1 12.756 -0.0967401 0.669788
1 11.8596 -0.523578 0.567728
1 10.9213 -0.429494 0.888974
1 10.2182 -0.364083 1.59558
1 9.66199 -0.180787 2.40682
1 9.2396 -0.739632 1.6903
1 8.25318 -0.769756 1.53589
1 7.29818 -0.855627 1.25384
1 6.39039 -1.24703 1.37973
1 5.58595 -1.63369 0.920107
1 4.60827 -1.77261 1.07627
1 4.1061 -1.75232 0.215136
1 3.37382 -2.36993 -0.08551
1 2.84439 -1.55344 0.156567
1 2.35589 -0.799574 0.60199
1 1.72711 -0.0253913 0.48328
1 0.789432 0.300259 0.398399
