100
Atoms. Timestep: 1960300000
1 0.00425543 0.0298087 0.0174734
1 0.808743 0.229423 0.572718
1 1.68349 0.420294 1.02672
1 2.53952 0.159311 1.46973
1 3.49443 0.195595 1.77232
1 4.39737 -0.240749 1.76434
1 5.37039 -0.334078 1.50843
1 6.3479 -0.369574 1.32311
1 7.0846 0.29798 1.43535
1 8.0575 0.119033 1.31066
1 8.67305 0.698469 1.83869
1 9.51534 0.893898 1.33077
1 10.078 0.137354 1.66131
1 10.5373 0.543748 2.44768
1 11.2433 0.941842 1.85904
1 11.5527 -0.00360272 1.83006
1 12.3547 -0.359073 1.35349
1 13.3379 -0.487223 1.41953
1 14.2062 -0.5219 1.9133
1 15.1646 -0.782448 1.85164
1 15.6199 -0.598369 0.982751
1 16.6166 -0.565539 0.895566
1 17.5746 -0.565607 1.18128
1 18.2467 0.0913818 1.55056
1 18.8598 -0.110756 2.31185
1 18.9244 0.0752724 1.3309
1 19.816 0.275933 1.72138
1 20.5241 0.460391 2.4027
1 20.6195 -0.016384 1.52232
1 21.5964 0.185922 1.63506
1 22.2467 0.945462 1.7076
1 22.9092 0.457313 1.14082
1 23.7901 0.914173 1.11602
1 24.6481 0.447659 0.909618
1 25.5199 0.146839 1.29627
1 25.3906 0.41528 2.25157
1 25.4649 0.720291 3.20219
1 25.7143 0.283623 2.34341
1 26.2208 0.0823888 1.50474
1 26.8574 -0.687567 1.56327
1 27.5918 -0.968507 0.943796
1 28.4948 -0.53861 0.994421
1 29.2291 -0.111492 0.466801
1 29.9762 0.217357 -0.116901
1 29.938 -0.612613 0.42716
1 30.7876 -0.29506 0.00432983
1 30.6981 0.592457 0.457249
1 30.2296 0.865069 -0.386036
1 30.0939 -0.118595 -0.278723
1 30.7087 0.142384 0.466083
1 29.8266 -0.250632 0.221612
1 30.2052 -0.908317 -0.427554
1 30.1165 -0.511365 0.484341
1 29.9286 0.17353 1.1975
1 29.5439 -0.749723 1.31047
1 28.5499 -0.878409 1.31951
1 28.8153 0.0614334 1.53628
1 28.2747 0.147846 2.3701
1 28.9365 0.191996 3.12995
1 29.1504 1.14194 3.36524
1 28.354 1.61444 3.75596
1 27.5376 1.93692 3.26188
1 27.7502 2.39828 4.13753
1 27.6133 2.06602 3.20544
1 26.6397 1.96477 3.40901
1 25.8489 1.91228 2.79138
1 25.0406 1.34369 2.63677
1 24.2417 1.573 2.08168
1 23.8647 2.39981 2.48135
1 23.22 2.7194 1.77531
1 22.3152 2.85558 1.37607
1 21.367 3.06561 1.11709
1 20.3923 2.83601 1.13569
1 20.7449 1.89901 1.14227
1 20.0889 1.37291 0.58963
1 19.1377 1.5984 0.360896
1 18.2333 1.34691 0.0270044
1 17.3834 1.50844 -0.475965
1 16.4027 1.40341 -0.608257
1 15.6546 1.1454 -1.22373
1 15.1385 1.3369 -2.06101
1 14.3083 1.27998 -2.60886
1 14.0412 0.58265 -1.95535
1 13.1056 0.365418 -1.67775
1 12.191 0.167017 -2.02759
1 11.4509 0.199837 -1.35934
1 10.4941 0.424568 -1.18883
1 9.98331 1.29221 -1.154
1 9.05914 1.66098 -1.1974
1 8.34844 0.966123 -1.10759
1 7.62444 1.07493 -1.79867
1 7.04138 0.603183 -1.14397
1 6.11711 0.365377 -0.851823
1 5.31464 -0.0174607 -1.32156
1 4.33442 0.0910525 -1.46256
1 3.37616 -0.152921 -1.32454
1 2.56807 0.0863252 -0.792416
1 1.93034 -0.0616894 -0.0330837
1 1.59913 0.867337 0.136695
1 0.945595 0.214696 -0.241189
