100
Atoms. Timestep: 522000000
1 0.0202184 0.0141691 -0.000937916
1 0.95948 -0.1549 -0.29763
1 1.80007 -0.284166 0.240602
1 2.04296 -1.08961 0.778729
1 2.79885 -1.57511 1.19796
1 3.30285 -0.928213 1.76878
1 4.23202 -1.10864 2.0957
1 5.15149 -0.701662 2.11633
1 6.06457 -0.878515 2.47155
1 6.94569 -1.35754 2.38806
1 7.65393 -1.01552 1.77221
1 8.42852 -0.572458 1.33846
1 9.40324 -0.404343 1.18704
1 10.228 -0.641791 1.69562
1 11.183 -0.554478 1.97654
1 11.9842 -0.0495727 2.29715
1 12.8205 -0.347529 1.83918
1 13.3764 -0.968855 1.28281
1 13.7251 -1.40473 2.11407
1 14.517 -1.36184 1.50394
1 15.2798 -2.00273 1.60862
1 16.0508 -2.50958 1.21696
1 16.3002 -1.59835 1.51475
1 17.185 -1.49475 1.05601
1 17.7863 -1.31155 0.281223
1 18.2499 -2.1963 0.359303
1 19.0646 -1.62507 0.373637
1 19.9272 -2.0332 0.0720196
1 20.4572 -1.29062 0.497291
1 21.3847 -0.938071 0.329213
1 22.0046 -0.536017 -0.336122
1 22.7423 0.108018 -0.576474
1 22.6868 0.985921 -1.05308
1 22.8274 1.4144 -1.94478
1 22.9824 1.65937 -2.90001
1 23.5798 0.982879 -3.31673
1 24.5276 0.697754 -3.46079
1 24.9741 0.432097 -2.604
1 25.3162 -0.402317 -3.05211
1 24.7007 0.113237 -2.4569
1 25.6777 -0.0650665 -2.56962
1 25.1928 0.765767 -2.84571
1 25.2327 0.729769 -3.84275
1 26.1301 0.310957 -3.92222
1 26.1491 0.703891 -4.83934
1 26.3686 1.09359 -3.9448
1 25.4095 1.35181 -3.82087
1 24.8556 0.624317 -4.23302
1 25.2753 -0.280644 -4.34045
1 24.7124 0.541154 -4.44339
1 25.221 0.822463 -5.25691
1 25.8074 1.0205 -6.04421
1 25.6008 1.67612 -5.31807
1 25.4897 0.906466 -4.6954
1 25.0246 1.38622 -3.94353
1 24.5754 2.22728 -3.64847
1 24.4473 2.00371 -2.67458
1 24.0049 1.58124 -1.88671
1 23.5694 0.802011 -1.44354
1 23.4708 1.70753 -1.02339
1 23.198 1.28909 -1.88725
1 22.6343 1.79909 -2.53365
1 21.8598 1.67608 -3.1414
1 21.1775 0.977409 -2.93569
1 21.4786 0.600484 -3.80419
1 21.0753 1.51526 -3.80616
1 20.7468 1.10344 -2.95573
1 20.0062 1.65975 -2.57065
1 19.9983 2.14909 -3.44404
1 19.9475 2.81826 -4.17951
1 20.8209 2.91712 -4.66516
1 20.396 2.61039 -3.8085
1 19.4322 2.74441 -3.58795
1 18.8075 2.48454 -2.84682
1 17.9043 2.26933 -3.22763
1 18.0042 1.29329 -3.04941
1 17.0157 1.14364 -3.03857
1 16.0265 1.18532 -2.89367
1 15.4371 0.88938 -2.14718
1 15.3924 1.83855 -1.82927
1 14.4944 1.55877 -2.17128
1 13.5727 1.84442 -2.42868
1 12.6714 1.4296 -2.26631
1 11.8234 1.28307 -1.76134
1 11.8066 0.850241 -0.857147
1 10.9361 1.11514 -0.452925
1 10.1214 0.807508 -0.942323
1 9.53904 1.59311 -0.709517
1 9.16168 1.34261 -1.60038
1 8.43988 0.924526 -1.04655
1 7.58089 0.510941 -0.736658
1 6.64242 0.812136 -0.586141
1 5.78991 1.32124 -0.713254
1 4.79686 1.21149 -0.685015
1 3.97859 1.5121 -0.194469
1 3.12237 1.26259 0.263969
1 2.1665 1.0166 0.151688
1 1.63451 0.184753 -0.0164172
1 1.46815 -0.766184 -0.252551
1 0.472415 -0.830468 -0.275566
