100
Atoms. Timestep: 89000000
1 0.0748624 -0.00572323 0.00294551
1 0.677021 -0.62573 0.507859
1 1.63086 -0.649693 0.814032
1 2.40337 -0.718844 0.176718
1 2.85973 0.160138 0.26544
1 3.8334 0.121925 0.480182
1 4.80758 0.198773 0.691685
1 5.77094 -0.063048 0.794771
1 5.90097 0.905412 0.55119
1 6.67989 0.807073 -0.0720339
1 7.67958 0.848861 -0.0801553
1 8.24902 0.124163 -0.459255
1 9.17644 0.236444 -0.804448
1 10.168 0.244975 -0.938958
1 11.1545 0.136731 -1.08593
1 11.7557 0.616879 -1.72792
1 12.7126 0.317016 -1.80458
1 13.4918 -0.195957 -2.17277
1 14.0351 -1.03001 -2.26326
1 14.9952 -1.21906 -2.43506
1 15.9427 -1.08269 -2.72572
1 16.888 -1.27801 -2.96646
1 17.099 -1.99182 -3.63487
1 18.0018 -2.40236 -3.67889
1 18.3495 -1.62033 -4.18468
1 19.3089 -1.52614 -3.87503
1 19.8325 -1.63581 -4.72704
1 20.7546 -1.69331 -5.10421
1 20.8809 -0.718204 -5.28059
1 20.9702 -0.932843 -4.3096
1 21.9057 -1.2172 -4.10136
1 22.7049 -1.58009 -4.58851
1 22.5344 -0.998673 -5.37567
1 22.5318 -1.99441 -5.34181
1 23.4305 -1.74748 -5.6897
1 23.7199 -0.796858 -5.55218
1 24.2265 -0.349582 -6.30623
1 24.4393 0.291062 -7.03899
1 24.6054 0.346386 -6.05492
1 23.9399 0.746473 -5.425
1 24.2318 0.685034 -4.48011
1 23.4906 0.0354893 -4.30812
1 24.2791 -0.557869 -4.16433
1 25.1403 -1.04278 -4.2803
1 25.9103 -1.59446 -4.60444
1 25.9711 -1.72422 -3.61622
1 25.0672 -1.66651 -3.18881
1 24.3326 -2.02651 -3.76138
1 24.899 -2.78893 -3.43701
1 25.3319 -2.339 -2.65231
1 24.9983 -1.85776 -1.83776
1 25.1428 -2.67839 -1.30564
1 24.2158 -3.01877 -1.44601
1 23.4626 -3.67253 -1.35956
1 22.8653 -4.30133 -0.855596
1 23.8508 -4.23477 -0.966754
1 24.4343 -3.42041 -1.01364
1 24.994 -3.52577 -1.83767
1 24.0773 -3.14407 -1.9069
1 23.7708 -2.48128 -1.22287
1 24.1121 -1.54719 -1.14251
1 23.371 -1.81815 -0.529715
1 23.7289 -2.7105 -0.803158
1 23.0418 -2.0052 -0.96991
1 23.5702 -2.60232 -0.36887
1 22.9641 -1.86982 -0.687047
1 22.0581 -1.688 -1.0623
1 21.723 -0.774521 -1.29704
1 20.8146 -0.887313 -0.905834
1 20.3133 -1.01586 -1.75511
1 19.4601 -1.01011 -1.23206
1 18.5968 -0.748218 -1.65116
1 17.9014 -0.623285 -2.35756
1 17.069 -0.46953 -1.80553
1 16.3949 -0.32237 -2.52356
1 15.7252 -0.730125 -1.91088
1 14.9184 -1.31771 -2.0145
1 13.9452 -1.54674 -2.01169
1 13.1492 -2.00065 -1.59715
1 13.2592 -1.37324 -0.827018
1 13.2442 -0.897186 -1.71141
1 13.4412 -1.12081 -0.754912
1 12.6199 -1.25485 -0.201898
1 11.9101 -0.720229 0.253978
1 11.5871 -1.37012 0.943112
1 11.0109 -0.621806 0.617495
1 10.0851 -0.308653 0.830924
1 9.84197 0.263488 0.0501843
1 8.85436 0.197304 -0.111902
1 7.9964 -0.232258 -0.359879
1 7.47382 0.222151 0.366667
1 6.58452 0.631216 0.131604
1 5.76283 1.19245 0.23557
1 5.05202 1.23517 -0.472072
1 4.44922 0.989107 -1.23831
1 3.50158 0.965359 -0.913867
1 2.5988 0.607512 -0.680137
1 2.10956 1.46513 -0.828727
1 1.76966 0.55611 -0.575306
1 1.06299 -0.00757903 -0.151825
