100
Atoms. Timestep: 966500000
1 -0.00350348 -0.0433543 0.00365653
1 0.969218 -0.23887 0.11892
1 1.90309 0.108799 0.191488
1 2.67549 -0.485955 0.41465
1 3.58699 -0.869544 0.298462
1 4.24701 -1.41884 0.819576
1 5.096 -1.04624 1.1888
1 6.09146 -1.06378 1.10979
1 7.02132 -0.713762 1.04558
1 7.99524 -0.793129 1.22544
1 8.56445 -0.442005 1.97
1 9.52317 -0.741281 1.9557
1 10.4818 -0.458927 1.90181
1 10.6098 -0.313646 2.88147
1 11.5594 -0.384737 2.57959
1 12.2939 -0.228649 3.24027
1 13.1171 -0.649639 3.6142
1 13.4263 0.0825365 3.00132
1 14.3501 -0.295747 3.01437
1 14.4939 0.26834 3.82341
1 15 -0.565736 4.04952
1 15.994 -0.484528 3.99709
1 16.7844 0.129399 4.06552
1 17.2055 0.509459 4.89434
1 17.4232 1.1581 5.62396
1 18.3124 0.938329 6.02168
1 18.3699 0.183757 5.36419
1 19.1356 0.157747 4.71817
1 19.7691 0.85287 4.37088
1 19.4293 -0.0392927 4.66108
1 19.9846 0.174027 3.85771
1 20.8244 0.0192303 3.33718
1 21.5708 0.298212 3.9337
1 22.3667 -0.311427 3.90649
1 22.5326 0.63294 4.21354
1 22.1098 0.365018 5.07565
1 21.9474 0.91101 4.25733
1 22.9143 1.00628 4.03788
1 23.2579 0.267141 3.44771
1 23.9941 0.902207 3.23319
1 24.5882 0.340336 3.81623
1 25.5859 0.407492 3.88728
1 25.1522 1.23503 3.53698
1 25.9814 0.69661 3.38529
1 25.6466 -0.0350652 3.97357
1 25.573 0.954769 3.90006
1 26.0895 0.443764 4.59934
1 25.3914 1.13236 4.45293
1 25.3375 0.44386 5.17542
1 24.6701 0.102615 4.51863
1 24.0384 -0.207139 5.2274
1 24.785 -0.373697 5.88116
1 25.1959 0.308164 6.49504
1 26.0478 -0.184793 6.32336
1 25.8491 -0.64742 7.18374
1 25.2622 0.166626 7.22973
1 25.0764 1.0894 6.90484
1 24.1657 1.12358 7.33171
1 23.5654 0.643134 7.97172
1 23.8632 1.59646 7.92162
1 23.0292 2.03917 7.57856
1 23.1709 1.91095 6.58717
1 22.6176 1.73539 5.76834
1 22.7927 2.69499 5.5424
1 21.85 2.4937 5.27876
1 20.9696 2.58979 4.82434
1 21.5324 2.47693 4.00533
1 22.5088 2.41199 4.192
1 22.2928 3.23912 3.66117
1 21.5552 3.71837 4.14339
1 21.0957 2.96054 4.62349
1 20.7416 3.7226 5.16024
1 20.1151 3.04346 4.78769
1 19.706 2.85612 5.67567
1 18.8854 2.77797 5.09328
1 18.0007 3.24273 5.04872
1 17.778 2.39984 4.56724
1 17.4134 2.53369 3.64602
1 16.4613 2.54456 3.94405
1 15.7646 1.9428 3.53963
1 15.5908 1.54988 2.63748
1 14.7591 1.69131 3.16578
1 13.9648 2.08657 2.70136
1 12.9648 2.09719 2.77549
1 12.2162 2.39958 2.18696
1 11.5598 3.1513 2.08205
1 10.6311 3.08103 1.72075
1 10.042 2.27946 1.62136
1 9.43866 2.05858 0.858044
1 8.69642 1.50129 0.476044
1 8.07105 1.1643 1.18549
1 7.08524 1.09564 1.04203
1 6.28868 0.846419 0.491403
1 5.48334 1.26156 0.0602761
1 4.56658 1.02643 0.39491
1 3.61549 0.724805 0.35451
1 2.64874 0.649812 0.590839
1 2.02108 -0.12885 0.497838
1 1.63701 -1.02636 0.279952
1 0.946228 -0.33889 0.0982026
