100
Atoms. Timestep: 470500000
1 0.0600663 -0.0576536 -0.0275772
1 0.888584 -0.225276 0.510272
1 1.63517 0.242612 0.979168
1 2.43124 -0.069476 1.50017
1 3.31329 0.280394 1.16076
1 4.29951 0.403635 1.03772
1 5.20731 0.260314 0.64676
1 5.97093 -0.253359 1.03815
1 6.72457 -0.718485 1.49498
1 7.65715 -0.74558 1.85946
1 8.42593 -0.953189 2.46458
1 9.3135 -0.666924 2.10501
1 10.3124 -0.746444 2.16055
1 11.1721 -0.27306 1.96387
1 11.9171 -0.264008 1.30109
1 12.6343 -0.639483 1.89023
1 13.4464 -0.130669 2.19559
1 14.2695 -0.241896 2.74165
1 14.9654 0.485633 2.73551
1 15.9218 0.713848 2.55126
1 16.6242 1.21789 3.06186
1 17.2055 1.54684 3.80873
1 18.1809 1.61084 3.99942
1 18.0604 0.82068 4.60475
1 18.461 0.953224 5.51357
1 19.197 1.35659 6.06453
1 20.0554 0.914782 5.80635
1 20.9946 0.605986 5.91509
1 21.6061 1.36303 6.13995
1 22.5852 1.4685 6.27759
1 23.1649 0.999306 5.60851
1 23.8823 0.332208 5.80146
1 24.4792 0.475586 5.00727
1 25.0106 -0.321038 4.71392
1 25.4007 0.517106 5.10579
1 25.7107 0.590857 4.16147
1 26.5218 0.0819057 3.866
1 27.5133 -0.0355206 3.95017
1 27.9692 -0.288244 4.8043
1 27.1859 -0.833334 4.50967
1 28.007 -0.272157 4.45487
1 28.6348 0.419844 4.80172
1 28.3645 -0.361596 5.36537
1 29.3041 -0.288193 5.70866
1 29.6968 -0.810277 6.46544
1 30.0596 -1.04012 5.56082
1 30.0484 -0.400767 4.79312
1 29.3994 -0.823027 4.16237
1 29.4486 -0.248606 3.34078
1 29.2644 0.690423 3.05556
1 28.67 -0.106098 3.18164
1 29.6585 -0.0179767 3.33647
1 29.5328 -1.01618 3.33599
1 28.7845 -1.54179 3.73158
1 27.8214 -1.26668 3.79531
1 28.5424 -1.15415 3.10777
1 27.8585 -1.61379 2.54735
1 27.7624 -2.59776 2.66606
1 27.0061 -2.48455 2.02561
1 26.2923 -1.82455 1.78331
1 25.3442 -1.49913 1.89741
1 26.0192 -2.23555 1.86408
1 25.6627 -2.57334 0.987848
1 25.9113 -2.03138 1.79196
1 26.8915 -1.98348 1.62924
1 26.137 -2.43909 1.16876
1 25.2239 -2.85681 1.23576
1 25.067 -3.67031 0.670893
1 24.1331 -4.01203 0.541976
1 23.7159 -3.97712 -0.368708
1 23.0703 -3.21526 -0.342729
1 22.7626 -2.29282 -0.103905
1 21.8666 -1.92455 0.148001
1 21.585 -1.43908 0.972438
1 20.7198 -1.65932 1.4298
1 19.7388 -1.7463 1.58728
1 19.0679 -1.99832 0.897979
1 18.328 -2.64455 1.05999
1 17.4965 -3.04822 0.690808
1 17.1852 -3.02065 1.62982
1 16.501 -2.29241 1.58009
1 15.5584 -2.19413 1.25644
1 14.7483 -1.75522 0.857608
1 13.8916 -1.6189 0.354577
1 13.0029 -1.52482 -0.0812633
1 12.1822 -1.09386 0.309307
1 11.8149 -0.602093 1.10663
1 11.0995 0.00849642 1.43185
1 10.4969 0.0168003 2.22711
1 9.80804 0.182658 1.51966
1 8.86047 0.481099 1.42419
1 8.26188 -0.148927 0.935454
1 7.27687 -0.0507445 0.784099
1 6.28238 -0.155779 0.674857
1 5.48939 -0.274591 0.0707201
1 4.61641 -0.063435 0.518772
1 3.77445 -0.597442 0.650896
1 2.76932 -0.560892 0.686966
1 1.92786 -0.1558 0.330503
1 0.939886 -0.23477 0.423935
