100
Atoms. Timestep: 1118800000
1 0.00480419 0.0312337 -0.00859516
1 0.558123 0.611524 -0.602777
1 1.39089 0.796535 -1.11988
1 1.41352 1.36205 -1.95015
1 2.38542 1.62549 -1.95302
1 3.25773 1.28937 -1.59388
1 3.88754 1.84305 -1.05541
1 4.76096 2.32953 -0.982791
1 4.89151 2.1819 0.00106571
1 5.54624 2.74367 -0.489792
1 6.53694 2.73588 -0.636736
1 7.26857 2.40036 -1.23092
1 8.26309 2.36956 -1.15112
1 8.58069 3.31167 -1.28731
1 9.4808 2.88304 -1.30464
1 10.4483 2.78277 -1.52689
1 11.4038 2.58951 -1.7706
1 12.3184 2.91484 -1.52603
1 12.4728 3.80268 -1.09614
1 13.222 3.57726 -1.71293
1 14.2022 3.68764 -1.53747
1 14.7049 2.82106 -1.55632
1 15.4134 2.52591 -0.912544
1 16.3649 2.21088 -0.880997
1 16.8978 1.6474 -1.50978
1 17.4406 0.908156 -1.90367
1 17.9916 1.52475 -2.47262
1 18.7696 1.75913 -3.05474
1 19.3864 0.979919 -2.98719
1 18.83 0.695234 -3.77747
1 19.7714 0.992348 -3.6086
1 20.7351 1.17794 -3.78727
1 21.5592 1.67836 -4.04646
1 22.4481 1.35702 -4.36445
1 23.3238 1.82183 -4.45927
1 24.1685 1.52188 -4.90884
1 24.9629 1.73324 -4.3344
1 25.2696 2.45886 -4.94783
1 25.4561 1.95056 -5.79402
1 26.4476 2.00831 -5.92357
1 27.2922 1.75313 -5.454
1 27.9787 2.15592 -4.84354
1 28.8176 2.48376 -5.27351
1 28.5615 3.10457 -6.01171
1 28.6154 2.2274 -5.52883
1 29.5212 2.65719 -5.53523
1 29.7449 1.81127 -5.05703
1 30.5741 1.99014 -4.53235
1 29.9284 1.29316 -4.21799
1 30.0176 0.532744 -3.5766
1 30.2789 1.14429 -4.32187
1 31.2177 1.47332 -4.34501
1 30.8895 2.3015 -3.88719
1 31.1183 2.17866 -4.85649
1 30.6334 1.36335 -4.53664
1 30.8232 2.08686 -5.20279
1 30.1986 2.548 -4.5842
1 30.8004 3.26963 -4.25308
1 31.2259 2.88362 -3.44395
1 30.4217 3.44268 -3.25002
1 29.7305 3.48931 -3.97354
1 29.3816 2.57002 -4.13271
1 29.3101 2.23622 -3.18494
1 28.8111 1.38663 -3.02497
1 28.5019 1.5147 -2.08064
1 28.5662 0.616989 -2.52366
1 27.7237 1.01591 -2.15235
1 27.3869 1.73806 -2.74996
1 26.422 1.95427 -2.58564
1 25.4552 1.69271 -2.61946
1 24.466 1.63537 -2.76812
1 24.1039 0.925354 -2.17442
1 23.238 0.85676 -2.65849
1 22.2721 1.03814 -2.48296
1 21.2932 1.2349 -2.49638
1 20.4703 0.785255 -2.83453
1 19.7782 1.48617 -2.68798
1 18.9294 1.02971 -2.40992
1 18.398 0.963236 -1.55585
1 17.6243 0.568754 -1.07568
1 17.0058 1.28254 -0.754972
1 16.0085 1.29896 -0.829663
1 15.4402 0.563735 -0.477769
1 14.8391 -0.083573 -0.00465996
1 14.0593 0.36651 -0.446636
1 13.1756 0.0548097 -0.810405
1 12.4194 0.574955 -0.39951
1 11.4484 0.759495 -0.249037
1 10.8134 1.52591 -0.300981
1 9.81608 1.60507 -0.291188
1 8.88722 1.29833 -0.093212
1 8.2363 0.54589 -0.218925
1 7.27591 0.810405 -0.178349
1 6.37533 0.879527 -0.607419
1 5.38601 0.724747 -0.468811
1 4.40282 0.575178 -0.316322
1 3.43107 0.708006 -0.491725
1 2.51352 1.07294 -0.669944
1 1.92171 0.529343 -0.0863106
1 0.972866 0.222704 -0.175609
