100
Atoms. Timestep: 578800000
1 0.0101428 0.0513238 0.00455689
1 0.889126 0.22265 -0.435332
1 1.66728 -0.335443 -0.156925
1 2.56372 -0.723903 0.03436
1 3.31101 -1.39211 0.081898
1 4.21613 -1.46846 -0.343077
1 4.72203 -2.31614 -0.22076
1 5.12686 -1.6579 -0.868792
1 6.01784 -2.10903 -0.84161
1 6.95118 -2.25148 -0.520733
1 7.74675 -2.21356 0.0866027
1 8.33396 -3.01411 0.153657
1 9.18902 -3.16687 0.654599
1 9.93996 -3.39932 0.0366244
1 10.9016 -3.64544 -0.0940534
1 11.3824 -3.89083 0.751241
1 12.0704 -4.61065 0.842398
1 12.9288 -4.27827 0.447067
1 13.8554 -4.06333 0.758866
1 13.4175 -3.95611 -0.128854
1 13.9867 -3.54424 0.583699
1 14.1169 -2.55417 0.527925
1 14.5369 -2.36389 1.41702
1 15.2573 -1.67595 1.47055
1 16.0999 -1.85237 1.97809
1 16.8883 -2.43391 1.78043
1 16.3455 -2.19273 0.971373
1 16.8759 -2.26711 0.124476
1 17.0295 -1.48865 0.731157
1 17.9294 -1.13251 0.479502
1 18.9072 -0.924902 0.559468
1 18.9538 -1.72527 -0.0332018
1 18.9923 -2.70253 -0.267535
1 19.4768 -2.39822 0.549267
1 20.3728 -2.04986 0.832066
1 20.6875 -1.10962 0.930309
1 21.1888 -0.759458 1.73026
1 21.3473 -0.717552 0.745302
1 21.5345 -1.68903 0.87314
1 20.705 -1.13537 0.914611
1 21.2161 -0.50309 1.49442
1 20.9325 0.453954 1.49371
1 20.9655 0.340043 2.48928
1 21.8252 0.724438 2.15638
1 21.8342 1.66383 1.82176
1 22.8283 1.8015 1.84744
1 22.9956 2.67484 2.31356
1 23.9961 2.72362 2.35661
1 24.1054 3.43597 3.04794
1 23.674 3.2467 3.93181
1 24.0583 2.64715 3.22854
1 24.3843 1.84475 2.72582
1 24.7611 2.68648 2.34915
1 25.497 3.25457 2.72719
1 25.6144 3.27505 3.71519
1 24.9371 3.19059 2.98319
1 23.9732 3.09175 2.73849
1 24.6726 2.71648 3.34525
1 24.9501 3.67432 3.4144
1 23.9609 3.64846 3.55885
1 23.1433 4.13066 3.87772
1 22.1498 4.10897 3.95642
1 21.4325 3.41925 4.0428
1 21.111 2.47268 4.14564
1 20.1495 2.57103 3.87069
1 19.2106 2.7197 3.55602
1 19.8689 2.95376 2.82745
1 19.9075 1.99147 2.57795
1 19.1587 1.35202 2.38759
1 18.6567 2.01894 1.83982
1 17.6859 1.82842 1.70335
1 17.4482 2.03864 0.756555
1 16.6626 1.66047 1.24593
1 16.5717 1.98633 0.29979
1 16.1058 1.14525 0.558048
1 16.0518 2.11523 0.342117
1 15.0539 2.06903 0.262834
1 14.2261 2.01478 0.821685
1 13.2412 2.13387 0.708563
1 12.2464 2.2644 0.795232
1 11.906 1.59241 1.4522
1 12.0184 0.605904 1.5486
1 11.837 0.16932 0.666696
1 10.8954 -0.157515 0.595722
1 10.4188 0.355699 -0.107897
1 10.5825 -0.525213 0.340606
1 9.86527 0.0650759 0.708907
1 8.97771 0.0552986 1.17081
1 8.2956 0.274917 0.475314
1 8.3168 0.977506 -0.237567
1 7.36456 1.25727 -0.120542
1 6.40017 0.998215 -0.0416139
1 5.40837 1.10929 0.0566103
1 4.63426 1.53324 0.526072
1 5.27347 0.784509 0.365528
1 4.29212 0.969067 0.326126
1 3.50397 0.720325 -0.2483
1 2.58889 0.318083 -0.181635
1 1.91783 0.0799252 0.508456
1 1.00529 0.0851527 0.0982489
