100
Atoms. Timestep: 1918300000
1 -0.00624707 0.0498698 -0.0132018
1 0.807788 0.576766 -0.270252
1 1.46806 -0.104027 -0.594948
1 2.2167 0.393025 -1.0187
1 3.02233 -0.181242 -1.16694
1 3.79491 -0.820051 -1.21511
1 4.74808 -0.561238 -1.09606
1 5.5315 0.0515483 -0.952845
1 6.52213 0.125054 -1.02922
1 7.25966 -0.482159 -1.322
1 7.19008 0.10557 -2.13316
1 8.08812 0.272641 -2.5661
1 8.5569 0.0612307 -3.41963
1 9.14172 0.549652 -4.06781
1 10.0975 0.69108 -3.81641
1 11.0893 0.698262 -3.69871
1 11.9092 0.537537 -4.249
1 12.8 0.50824 -4.70213
1 13.0808 -0.0854396 -5.44853
1 13.8349 0.25687 -5.99959
1 14.3471 1.06287 -5.7177
1 14.3125 0.829152 -4.7401
1 15.1022 1.06754 -5.31537
1 15.9919 1.20066 -5.75034
1 15.8993 0.211986 -5.90388
1 16.6206 0.708797 -5.42125
1 17.6063 0.608478 -5.31162
1 18.1701 0.900807 -4.54157
1 18.9575 1.2199 -4.00604
1 19.9405 1.09081 -3.85569
1 19.4462 0.409533 -4.40302
1 20.1675 0.928457 -3.9565
1 21.062 1.12378 -4.36463
1 21.2191 0.465561 -3.62838
1 21.054 -0.309967 -3.00737
1 22.0075 -0.418317 -2.75295
1 22.9819 -0.51926 -2.5241
1 23.8638 -0.46133 -2.06996
1 24.4608 -1.24834 -2.25555
1 25.118 -1.929 -1.95153
1 25.6253 -2.41349 -1.23882
1 26.5437 -2.75595 -1.03172
1 27.4786 -2.4079 -0.964319
1 27.7626 -2.57086 -1.90611
1 28.1655 -3.17971 -1.21063
1 27.3155 -3.60629 -1.52536
1 27.6752 -2.67981 -1.37034
1 27.4752 -3.13704 -0.503164
1 28.4721 -3.09213 -0.454249
1 27.5679 -3.46876 -0.625733
1 27.3178 -4.34519 -0.21632
1 28.2795 -4.09907 -0.243468
1 27.4252 -4.5786 -0.0275253
1 27.4769 -3.59062 -0.189782
1 28.0372 -2.97588 0.370638
1 28.49 -2.40731 1.05844
1 27.6951 -1.81168 0.94934
1 27.3843 -1.8503 0.000208202
1 27.3636 -0.891526 -0.273156
1 27.3209 -1.58249 0.444159
1 26.3335 -1.5216 0.337729
1 25.7306 -0.929203 -0.187742
1 24.941 -0.673881 0.361214
1 23.9426 -0.708947 0.336835
1 23.1837 -0.171293 -0.0287491
1 22.2065 0.053885 0.0483493
1 22.0713 -0.92711 0.202603
1 22.2645 -1.89992 0.355126
1 21.5917 -1.18584 0.53415
1 21.2989 -1.57978 -0.340355
1 20.56 -1.04148 -0.745185
1 20.0318 -0.627245 -0.00476957
1 19.6346 -0.165808 0.788638
1 19.8577 -0.69033 -0.0360452
1 19.6213 -1.11275 0.829276
1 19.4238 -1.42348 1.76057
1 18.6561 -1.11647 2.32754
1 17.7085 -1.42913 2.36381
1 18.1354 -1.80089 3.18921
1 17.2012 -1.98858 2.87037
1 16.518 -2.72265 2.94053
1 15.9144 -2.40297 2.20373
1 15.0293 -2.512 1.74754
1 14.362 -1.78221 1.599
1 13.3987 -1.51703 1.54647
1 12.7028 -1.12673 0.929162
1 12.2584 -0.54516 0.246704
1 11.4703 -1.13572 0.0519176
1 10.6086 -0.675484 -0.154132
1 9.68438 -0.341532 0.011283
1 8.85257 -0.0295005 -0.455454
1 7.97547 0.131617 0.00705956
1 7.09054 0.594003 -0.0317554
1 6.16784 0.837437 -0.341705
1 5.23588 1.01534 -0.676442
1 4.44771 0.426684 -0.477031
1 3.47936 0.645709 -0.466725
1 2.56847 0.516112 -0.0698799
1 1.76553 0.472872 0.527307
1 0.766688 0.388952 0.523335
