100
Atoms. Timestep: 886700000
1 0.00265056 -0.0114135 -0.00624896
1 0.930864 0.0595839 0.347479
1 1.87461 0.0151806 0.0219474
1 2.84037 0.218677 -0.137568
1 3.82292 0.0469354 -0.079118
1 4.74959 -0.0221752 -0.454702
1 5.34933 0.639574 0.00454612
1 5.98152 -0.119409 -0.143747
1 6.26314 -0.239169 -1.0991
1 7.07339 -0.453874 -0.553267
1 7.88048 -0.0114759 -0.92852
1 8.85901 -0.0803153 -0.721764
1 9.85903 -0.0428162 -0.823522
1 10.2717 -0.953203 -0.928769
1 10.9318 -0.288136 -0.576983
1 11.8372 -0.589918 -0.280367
1 12.363 -0.872235 -1.08681
1 13.3132 -0.736892 -0.828406
1 14.2705 -1.01708 -0.952691
1 15.2576 -1.05878 -0.796499
1 16.0878 -1.25255 -0.276171
1 16.0615 -0.255037 -0.251783
1 17.0438 -0.179143 -0.393055
1 16.9037 -1.08093 0.0201016
1 17.8519 -0.801896 0.189564
1 18.0611 -0.187823 -0.576642
1 19.0056 -0.504144 -0.642602
1 19.7929 -0.731307 -1.223
1 20.0457 -1.5582 -0.723631
1 20.2555 -0.921639 -1.47068
1 21.0658 -1.31244 -1.91522
1 22.0554 -1.44818 -1.89059
1 22.8291 -1.84777 -2.38659
1 23.6018 -1.32445 -2.02199
1 24.3733 -0.715096 -1.84634
1 24.792 0.126639 -2.19827
1 24.8786 1.10029 -1.99809
1 25.775 0.753653 -1.71766
1 26.325 0.0388681 -1.30017
1 27.1902 0.186613 -0.821468
1 28.0166 0.195388 -1.38966
1 28.4765 -0.586843 -1.79662
1 29.2388 0.0388062 -1.96744
1 29.2456 0.252623 -2.93791
1 29.7592 0.499939 -2.11402
1 30.2652 -0.30752 -1.80451
1 29.5104 0.324683 -1.99678
1 29.53 -0.671911 -2.03116
1 29.0702 -0.631453 -1.14417
1 28.9562 -0.858692 -2.11098
1 29.1861 0.0410813 -1.74389
1 28.337 -0.413298 -1.4623
1 28.5065 0.474877 -1.02664
1 28.1998 0.479028 -0.0707428
1 27.9046 -0.456512 0.126981
1 27.8929 0.500278 0.414993
1 27.4156 -0.316165 0.0947156
1 27.4155 -1.31373 0.0122748
1 26.6163 -1.07372 -0.529071
1 27.3707 -1.02453 0.124345
1 26.737 -0.92889 0.888291
1 25.7898 -0.627152 0.833416
1 26.208 -1.10129 0.0684806
1 25.5084 -1.20089 -0.638547
1 24.5363 -1.24428 -0.410067
1 24.2988 -0.792224 0.450657
1 23.4192 -1.25097 0.597311
1 22.4483 -1.37892 0.394994
1 22.3077 -1.70464 -0.534716
1 21.5454 -2.34483 -0.666057
1 21.5799 -1.34201 -0.714459
1 21.0282 -1.50671 0.104376
1 20.386 -2.22148 0.346042
1 19.6818 -2.18105 -0.372096
1 19.8852 -1.48777 0.31088
1 19.242 -1.30627 -0.428222
1 18.9054 -1.25273 -1.36802
1 18.1706 -0.598612 -1.1879
1 17.6351 -1.36818 -0.856399
1 16.9601 -0.924639 -0.262069
1 15.9999 -0.676015 -0.321574
1 15.16 -0.360656 0.111021
1 14.1579 -0.347957 0.133098
1 13.7318 0.494945 0.476961
1 12.8418 0.554805 0.943521
1 12.0132 1.05275 1.20295
1 11.7919 1.89102 0.71004
1 11.1557 1.61031 1.43769
1 10.3054 1.07045 1.4612
1 9.39574 0.781342 1.1711
1 8.5972 0.947805 0.582488
1 7.72925 0.475713 0.419187
1 6.83101 0.105413 0.165286
1 6.03221 -0.0581064 -0.41355
1 5.19463 -0.606202 -0.505585
1 4.24916 -0.386009 -0.282254
1 3.29519 -0.44253 0.013768
1 2.65077 0.283687 0.211892
1 1.71603 0.491419 0.510367
1 0.930463 -0.106382 0.345902
