100
Atoms. Timestep: 1844700000
1 0.0653382 0.0487248 0.0324564
1 1.0251 0.295592 0.177561
1 1.23231 0.577579 -0.753798
1 1.78194 0.665224 0.0742416
1 1.93868 -0.302526 -0.142344
1 2.899 -0.242156 0.138089
1 3.68745 0.0791037 0.658342
1 4.45943 0.163401 1.29909
1 5.20435 -0.490847 1.2255
1 5.79068 -1.28129 1.34069
1 6.59887 -1.7066 1.74616
1 7.36512 -1.51198 2.35632
1 8.20291 -0.970722 2.24904
1 9.09059 -1.42192 2.2385
1 9.932 -1.64238 2.72989
1 10.9001 -1.44334 2.90248
1 11.8834 -1.5937 2.98654
1 12.8577 -1.76098 2.87411
1 13.5029 -1.85431 2.11038
1 14.4514 -2.01016 2.40484
1 15.2544 -1.92217 2.9857
1 15.2163 -1.27293 3.74194
1 15.5453 -1.22904 4.68513
1 16.4096 -0.800627 4.93931
1 16.8387 -1.14478 5.77867
1 17.2876 -0.260916 5.64374
1 18.1225 -0.777284 5.45937
1 18.074 -0.0488625 4.7831
1 18.8081 0.216808 4.15845
1 19.6024 -0.316028 3.86852
1 19.1193 -0.880702 3.19339
1 19.865 -0.995098 2.53689
1 19.797 -1.05466 3.53019
1 19.7384 -0.928613 2.54372
1 19.5994 -1.81836 2.09825
1 20.3573 -1.45677 2.64189
1 20.7622 -2.36029 2.75589
1 20.8246 -1.88409 1.87814
1 20.9991 -2.86745 1.82825
1 21.7669 -2.55041 2.38699
1 22.1063 -3.27835 2.98277
1 22.3252 -2.30871 2.86816
1 22.0512 -2.71069 2.00023
1 22.8637 -3.28138 1.8652
1 23.7167 -3.78711 1.75239
1 23.2657 -2.90485 1.85346
1 24.1303 -3.41165 1.90564
1 24.8657 -3.04484 2.48372
1 25.5027 -2.4706 3.00745
1 25.1039 -1.85213 3.68758
1 24.6358 -2.68848 3.95149
1 24.6691 -3.51287 4.53254
1 25.6069 -3.32475 4.81828
1 25.955 -4.01007 4.19484
1 25.5923 -3.08914 4.05163
1 26.1811 -2.32045 3.82056
1 25.1855 -2.2582 3.74071
1 25.6783 -1.74344 4.43722
1 24.8987 -2.31415 4.67011
1 25.1052 -2.92503 5.43102
1 24.8344 -3.81932 5.77537
1 23.8346 -3.8433 5.70901
1 23.2807 -4.01568 4.8942
1 22.6577 -3.50336 4.30514
1 21.9431 -4.14572 4.03215
1 21.1022 -3.5957 3.99274
1 20.253 -3.90475 3.54936
1 19.4126 -4.4244 3.41576
1 18.695 -4.315 2.71944
1 18.1519 -4.32436 3.5679
1 17.8648 -3.37941 3.37739
1 17.4091 -2.93287 4.14905
1 17.0792 -2.79748 3.20438
1 16.096 -2.64465 3.33247
1 16.9214 -2.97663 2.86993
1 16.5473 -2.22352 3.40089
1 15.8932 -1.53308 3.06943
1 15.6366 -1.41564 2.11144
1 14.8499 -1.18065 1.54743
1 15.0407 -1.11614 0.570188
1 14.8208 -1.93216 1.09936
1 14.0784 -1.98887 0.436253
1 13.4397 -1.73424 1.16237
1 12.9835 -1.41764 1.99026
1 12.4926 -2.06376 1.39649
1 11.5722 -2.07668 1.77606
1 11.0104 -1.72481 1.02281
1 10.0996 -2.02312 0.736609
1 9.40095 -2.73258 0.726118
1 8.45996 -2.47568 0.508919
1 7.99897 -1.8534 -0.116116
1 7.58931 -0.94324 -0.0898472
1 6.61019 -0.873447 -0.297787
1 5.72552 -0.41978 -0.2242
1 4.75623 -0.37552 -0.472872
1 4.01244 0.280813 -0.390215
1 3.26953 0.957808 -0.440113
1 2.38954 1.41277 -0.278323
1 1.61745 0.93462 -0.699253
1 0.977093 0.418109 -0.136006
