100
Atoms. Timestep: 1226300000
1 0.00186037 -0.0161351 0.0500516
1 0.83353 0.527831 0.0939838
1 1.72364 0.285973 -0.281052
1 2.62562 0.69105 -0.424461
1 3.58344 0.410318 -0.397162
1 4.14786 0.898611 -1.05412
1 4.78493 1.46224 -0.529745
1 5.65706 1.96829 -0.613888
1 6.63622 2.17335 -0.580611
1 7.57374 2.47737 -0.762286
1 8.5603 2.61792 -0.721599
1 9.46593 2.86357 -0.388813
1 9.81048 3.00884 0.543143
1 10.617 2.73616 1.07549
1 11.5652 2.99568 0.881255
1 12.5258 3.0878 1.14311
1 13.5151 2.98741 1.17506
1 14.4527 2.6638 1.31316
1 15.4169 2.46556 1.51166
1 16.184 2.73193 2.09378
1 16.5824 3.13406 2.91257
1 17.4885 3.0366 2.50138
1 18.3671 3.48412 2.35317
1 19.3032 3.78827 2.50858
1 19.8443 3.99663 1.68697
1 20.2475 3.09875 1.5291
1 21.0623 3.13463 2.10739
1 21.3583 2.66962 1.27495
1 22.2919 2.37514 1.4875
1 23.2692 2.18902 1.61023
1 24.146 1.99945 2.03958
1 25.0833 1.76785 1.79841
1 24.901 1.39793 0.886044
1 24.9404 0.688652 1.59333
1 25.446 1.54405 1.69105
1 26.19 1.93439 1.14244
1 25.1875 1.97102 1.14508
1 26.0856 2.18511 0.760534
1 26.602 1.32805 0.669935
1 26.0178 0.539698 0.870604
1 26.4671 1.34828 0.478505
1 27.1338 1.56049 -0.229144
1 27.4924 1.43997 0.699912
1 27.8569 2.28892 1.07698
1 27.7654 3.285 0.986806
1 28.3414 3.5671 0.21938
1 28.0166 2.62375 0.242764
1 28.9212 2.85761 0.604847
1 28.4331 3.6316 1.01351
1 29.3742 3.30767 0.859314
1 30.1513 3.15012 0.255745
1 30.9607 2.63471 0.544383
1 30.3635 1.95826 0.0992345
1 30.6513 2.53896 -0.662236
1 31.0356 1.66176 -0.369483
1 30.439 1.44545 0.404534
1 30.2353 1.42392 1.38451
1 30.0237 1.38227 2.36578
1 30.1223 1.55203 3.34661
1 30.1749 0.553901 3.33586
1 29.7638 0.0863701 4.11828
1 29.025 -0.172664 3.49335
1 28.1677 -0.689583 3.42988
1 28.1749 -0.145381 2.5939
1 27.2079 -0.0730348 2.35042
1 26.2815 0.292478 2.2636
1 25.3581 0.190688 1.88284
1 24.4354 0.53621 2.00461
1 24.1633 1.21962 1.31692
1 23.3009 0.830799 0.977193
1 22.8393 1.48644 1.57659
1 22.5791 0.945564 0.778619
1 21.9203 1.68348 0.900784
1 21.4346 2.54535 0.780123
1 21.1059 3.07472 -0.000920839
1 20.6482 2.31751 0.462432
1 19.7672 2.78205 0.350012
1 18.7709 2.83237 0.329499
1 18.4511 1.88709 0.221854
1 17.571 1.74216 0.682248
1 16.6144 1.85403 0.416434
1 15.6292 2.0062 0.514373
1 14.8909 1.80247 1.15326
1 14.5551 2.56067 0.575684
1 13.733 2.20205 1.0098
1 12.739 2.20288 1.09274
1 11.7326 2.13645 1.15737
1 10.7772 1.90382 0.996999
1 9.90527 1.61463 0.621075
1 9.27699 0.945326 0.217478
1 8.62607 0.298802 -0.170131
1 7.63623 0.113078 -0.21002
1 6.66831 0.352449 -0.0903635
1 5.88255 0.857791 0.270992
1 4.96896 0.566495 0.545326
1 4.40924 -0.151336 0.137749
1 3.43108 -0.079768 0.338338
1 2.52479 -0.403226 0.0944426
1 1.5187 -0.474548 0.0318074
1 0.744472 -0.279571 -0.562178
