100
Atoms. Timestep: 627500000
1 -0.0383531 0.00962644 0.0161678
1 0.91205 0.323738 0.0635692
1 1.52015 -0.412972 -0.229909
1 2.17894 0.0825004 -0.804154
1 2.82824 -0.118061 -0.0769593
1 3.71027 0.106691 -0.48624
1 4.50152 0.0299759 -1.09422
1 5.27377 0.040153 -1.72025
1 6.13821 0.508282 -1.55097
1 6.88349 0.214829 -0.950537
1 7.6398 0.31521 -1.60106
1 8.55455 0.308395 -1.18787
1 9.53703 0.198574 -1.29237
1 10.1419 0.555077 -0.571579
1 10.7817 1.22531 -0.181392
1 11.7481 1.45555 -0.284451
1 12.6475 1.05345 -0.463052
1 13.4863 1.48957 -0.119876
1 14.3299 2.01011 0.0211181
1 15.2864 1.74257 0.125906
1 16.1612 2.22859 0.0367831
1 16.2291 3.23285 0.037405
1 16.7637 2.88934 -0.734134
1 17.6573 3.32175 -0.57829
1 17.6318 4.19006 -0.0732275
1 17.8098 4.2328 -1.05614
1 18.581 4.37596 -1.67638
1 19.4527 4.06974 -2.05807
1 20.283 4.57489 -1.80835
1 20.26 5.41881 -2.34085
1 21.0194 5.10246 -2.90702
1 21.7669 5.51962 -2.40162
1 22.2194 4.7911 -1.8796
1 22.696 3.93567 -1.6942
1 23.6153 3.57482 -1.5823
1 23.8315 2.88576 -2.27267
1 24.4336 3.32398 -2.95259
1 25.0267 2.901 -2.26345
1 25.8702 2.47033 -2.57451
1 25.2354 2.1457 -3.27536
1 25.186 1.14842 -3.24381
1 25.6269 1.99462 -3.52309
1 24.9301 1.48059 -4.02427
1 25.5455 2.05059 -4.57483
1 26.1861 2.77918 -4.81574
1 25.8418 3.67486 -5.07588
1 26.4248 3.75878 -5.88655
1 26.966 4.60078 -5.97542
1 27.0867 3.74122 -5.47536
1 27.437 3.86031 -4.54661
1 27.9193 3.52469 -3.73939
1 27.7923 3.35567 -2.76471
1 28.5333 2.71629 -2.9792
1 27.6371 2.97117 -2.61151
1 28.4757 2.46514 -2.40735
1 28.2377 3.41617 -2.22212
1 28.1243 3.95811 -3.05626
1 28.3987 3.28722 -2.36759
1 27.3969 3.22706 -2.36758
1 26.9065 4.00033 -2.74428
1 27.708 3.6579 -3.23348
1 26.8475 3.15411 -3.18697
1 26.1778 2.92026 -3.88413
1 26.1684 2.96839 -2.88337
1 25.267 2.85247 -2.4674
1 25.3249 3.76817 -2.86499
1 24.7791 4.52253 -2.51532
1 23.9949 4.0973 -2.95524
1 23.3296 3.52219 -3.43363
1 23.0102 4.43541 -3.63889
1 22.7083 4.70925 -2.71636
1 22.1413 3.88621 -2.79254
1 21.3005 4.02708 -3.31109
1 20.6003 4.47599 -3.87252
1 19.6152 4.29249 -3.94732
1 19.9034 3.34027 -4.06811
1 19.4094 2.76392 -3.42482
1 18.7705 3.03916 -4.15169
1 17.8473 2.80305 -4.47742
1 17.0677 2.47162 -3.93896
1 16.3714 2.42717 -3.21836
1 15.8451 2.65775 -2.40064
1 14.8567 2.50402 -2.41486
1 14.0956 1.9244 -2.14292
1 13.112 1.76332 -2.20054
1 12.1095 1.78463 -2.18098
1 11.6755 0.988858 -1.7609
1 10.7369 1.17034 -2.07212
1 9.81971 0.918984 -1.77072
1 8.83925 0.804375 -1.60807
1 7.8605 0.676132 -1.78245
1 7.10539 0.0273391 -1.79725
1 6.52242 -0.613245 -1.29819
1 5.66213 -0.978079 -0.964837
1 4.67167 -1.03649 -1.1633
1 4.41414 -0.343551 -0.492097
1 3.41407 -0.302411 -0.579495
1 2.42729 -0.42023 -0.689931
1 1.63194 0.159743 -0.856858
1 0.820778 0.391644 -0.32277
