100
Atoms. Timestep: 166200000
1 -0.0500663 -0.0311775 -0.018504
1 0.631903 -0.629222 -0.448463
1 1.59889 -0.710537 -0.176561
1 2.4575 -0.998742 -0.596037
1 3.30208 -1.04189 -1.13706
1 3.96282 -0.746361 -0.451764
1 4.72145 -1.15614 0.0516019
1 5.36026 -1.13292 -0.716239
1 6.13331 -1.75603 -0.854807
1 6.82036 -1.03361 -0.822875
1 7.81214 -1.10586 -0.966666
1 8.70007 -0.887011 -0.566777
1 9.41879 -1.18769 0.0488582
1 10.197 -0.74092 0.489358
1 10.7714 -1.55348 0.487299
1 11.6964 -1.57912 0.860191
1 12.3436 -2.29024 0.589396
1 12.4992 -2.54879 1.54932
1 12.9932 -2.11684 0.788364
1 13.9792 -2.04105 0.668744
1 14.4331 -1.15621 0.698712
1 15.345 -0.868387 0.980218
1 16.2766 -0.971193 0.637182
1 16.3435 -1.72463 -0.00978064
1 16.2442 -0.738884 0.135279
1 17.1818 -1.09389 0.0448804
1 16.8448 -1.3698 0.944023
1 17.7141 -1.80698 0.701406
1 18.5627 -1.37686 0.412041
1 19.267 -1.09423 -0.242213
1 19.1901 -1.0084 -1.24184
1 19.8056 -0.451857 -0.691852
1 20.6743 -0.386288 -0.206478
1 21.1685 -0.0197335 0.584247
1 21.7089 0.811367 0.399834
1 22.4491 1.39099 0.0559061
1 22.8185 0.808775 -0.674603
1 22.969 0.829578 0.317087
1 22.967 0.603023 -0.651942
1 23.9015 0.763257 -0.967176
1 24.4571 0.0389774 -0.558662
1 24.0663 -0.779444 -0.132895
1 24.9834 -0.423863 -0.322468
1 25.8778 -0.493233 -0.76056
1 25.9037 -0.231534 -1.73387
1 26.7659 -0.712852 -1.90475
1 26.8996 -1.66673 -1.64805
1 26.8438 -0.721351 -1.98698
1 27.4181 -0.00532167 -2.37465
1 28.0318 0.224595 -3.13065
1 27.6395 -0.594902 -2.70773
1 27.848 0.0745875 -1.9911
1 28.0634 0.86982 -1.42377
1 27.9241 0.217751 -2.16511
1 27.0077 0.164997 -1.77992
1 26.8005 0.879538 -1.10761
1 27.3763 0.314171 -0.514693
1 27.1648 -0.588744 -0.896089
1 26.7663 -1.30223 -0.321902
1 26.3346 -1.2315 -1.21657
1 25.4647 -0.853893 -1.51667
1 25.5039 0.031292 -1.97286
1 25.5232 -0.963348 -1.90005
1 25.4213 -1.14147 -0.918516
1 24.8561 -0.32428 -0.77149
1 24.2207 -0.714216 -1.43629
1 23.8914 -0.301483 -0.575992
1 23.4044 -0.382952 0.294749
1 22.6612 0.238042 0.53294
1 21.6637 0.300233 0.43814
1 22.3147 1.05878 0.42203
1 21.4969 0.667049 0.841529
1 20.5809 0.618039 0.459079
1 19.6009 0.506727 0.650308
1 18.7708 0.852898 0.209675
1 18.3631 -0.0573515 0.176768
1 17.7936 0.296865 -0.567798
1 16.8371 0.55143 -0.428751
1 16.1981 1.14705 0.0429345
1 15.3655 0.603538 -0.0829132
1 15.0351 1.29559 -0.72285
1 14.5187 1.47761 0.11754
1 13.5247 1.45746 0.0557675
1 12.9297 0.737068 -0.293821
1 12.2058 0.786059 0.394662
1 11.2934 0.497095 0.67532
1 10.6204 0.507229 -0.0618032
1 9.78425 0.869628 -0.475895
1 9.08156 1.2687 0.111514
1 8.60618 0.471177 -0.261496
1 7.70389 0.293097 0.127984
1 6.99369 0.913048 0.469685
1 6.32317 1.65299 0.588201
1 5.606 1.19504 0.0473897
1 4.78117 1.2178 0.618488
1 3.85962 0.838511 0.693031
1 2.97217 1.31199 0.741397
1 2.19649 0.781899 1.08926
1 1.49084 0.833527 0.394982
1 0.524691 0.607836 0.499721
