100
Atoms. Timestep: 1431900000
1 -0.0167114 0.0108483 -0.00138914
1 0.252856 0.333221 0.910468
1 1.18153 0.672987 0.740008
1 2.10637 0.595233 0.378282
1 2.98607 0.367268 0.78128
1 2.7031 -0.215843 0.0167919
1 3.39551 0.344348 -0.443248
1 4.31072 0.431717 -0.831881
1 4.78056 -0.414133 -1.08842
1 5.75767 -0.609799 -1.18336
1 6.63265 -0.164628 -1.33908
1 7.44561 0.396502 -1.48278
1 8.29371 0.0406264 -1.09344
1 9.18179 0.236801 -1.50497
1 10.0579 0.618363 -1.22373
1 10.86 0.246387 -0.759506
1 11.8158 0.223079 -1.04443
1 12.5453 0.0483812 -0.373675
1 13.2187 -0.67111 -0.188073
1 13.556 -1.33156 -0.860397
1 14.4565 -1.11633 -0.467759
1 15.2444 -0.579398 -0.764176
1 16.1083 -0.811741 -1.21191
1 17.0141 -0.613525 -0.854688
1 17.6989 0.101916 -0.707505
1 18.6141 0.338697 -1.0299
1 19.5097 0.0409331 -1.34891
1 19.6736 -0.83424 -1.79993
1 20.3615 -0.207537 -2.17056
1 21.0653 0.0889943 -1.52181
1 21.8902 0.635506 -1.3424
1 22.8304 0.736574 -1.02508
1 23.212 1.1697 -0.202619
1 23.6116 0.26186 -0.287377
1 23.3782 -0.544533 -0.822685
1 23.8778 -0.911563 -0.0325669
1 24.8305 -1.14132 0.184509
1 24.9995 -2.11153 0.389895
1 25.5531 -1.86481 -0.395289
1 26.4944 -1.99326 -0.691632
1 25.5945 -2.09733 -0.271255
1 26.5436 -2.1965 -0.567741
1 27.4634 -2.54184 -0.384969
1 27.7193 -2.95323 0.485081
1 28.4462 -2.35517 0.818054
1 29.4319 -2.51949 0.923511
1 29.9495 -1.66579 1.01154
1 29.7597 -2.06054 0.102689
1 29.8144 -2.64581 0.917667
1 28.9051 -2.73427 0.517935
1 28.5395 -1.85165 0.226197
1 29.2149 -1.67777 0.942193
1 28.9642 -2.44888 1.53099
1 28.1018 -2.89592 1.28399
1 28.4885 -2.12949 1.79546
1 28.0756 -3.03551 1.70671
1 27.2686 -3.20044 2.27467
1 28.1392 -2.79913 1.98772
1 27.475 -3.06148 1.28865
1 27.126 -2.13187 1.34465
1 27.8247 -2.81833 1.13685
1 28.0413 -3.74984 0.832587
1 27.6265 -3.21511 0.0966752
1 26.9466 -2.63852 -0.365508
1 26.6075 -3.49305 0.0183801
1 25.6977 -3.19487 0.298937
1 24.8362 -2.80767 0.618996
1 24.6948 -3.56265 1.25519
1 23.7953 -3.18261 1.4727
1 23.14 -3.10285 2.22332
1 22.4236 -2.47193 2.51536
1 22.2605 -1.75699 3.1959
1 21.5406 -1.1008 3.43121
1 21.3097 -1.16174 2.45895
1 20.405 -1.05951 2.85881
1 19.4151 -1.03479 3.04247
1 18.492 -0.758413 2.77434
1 17.4943 -0.768459 2.74423
1 16.5904 -0.37046 2.62806
1 15.6454 -0.659335 2.7828
1 15.8639 -0.123711 3.60106
1 14.8922 -0.370809 3.66387
1 13.9334 -0.164185 3.85049
1 13.1882 -0.121807 4.5278
1 12.4219 -0.765283 4.50794
1 11.7184 -1.19155 3.94312
1 11.0093 -1.89008 3.82653
1 10.004 -1.86321 3.79534
1 9.10942 -2.17936 3.49593
1 8.28299 -2.70019 3.71026
1 7.53095 -2.87794 3.0867
1 6.6887 -2.73509 2.56161
1 6.27467 -2.40275 1.71437
1 5.4346 -2.17459 1.20786
1 4.46107 -1.97555 1.26748
1 3.77992 -1.80247 0.557249
1 3.10482 -1.16223 0.907369
1 2.68731 -0.745193 0.0869506
1 1.77452 -0.432009 0.354214
1 0.977524 0.111088 0.0976015
