100
Atoms. Timestep: 1405600000
1 -0.0445764 -0.0364258 0.0147241
1 0.50934 -0.684892 0.537752
1 1.50621 -0.814501 0.527077
1 2.46591 -0.949353 0.319567
1 3.42587 -0.972486 0.595813
1 4.36785 -0.79844 0.87536
1 5.23394 -1.0714 1.28649
1 6.09843 -0.901252 0.805314
1 6.96054 -0.56634 1.19091
1 7.74068 0.0375418 1.04993
1 8.7317 0.0185799 0.97807
1 9.16292 -0.330065 1.81465
1 10.1446 -0.259571 2.00492
1 11.0988 -0.532587 1.88451
1 12.0811 -0.724303 1.92226
1 12.3256 -1.23975 1.10184
1 13.2865 -0.950659 1.09987
1 12.7135 -1.58129 1.62052
1 13.4759 -2.02645 2.09905
1 14.4138 -1.68552 2.06613
1 15.4017 -1.65396 1.88228
1 16.2934 -2.07103 1.72898
1 17.0569 -1.98604 2.36952
1 17.893 -2.36269 1.97778
1 18.8821 -2.39612 1.86657
1 19.2036 -2.83076 1.02793
1 19.7437 -2.47825 1.79148
1 20.5422 -1.94469 1.52567
1 21.4974 -1.66174 1.63326
1 21.8988 -1.34626 0.773116
1 22.7137 -0.790125 0.610937
1 23.0642 -0.467089 -0.270908
1 23.9342 -0.166189 0.128594
1 24.2568 -1.05829 -0.183911
1 24.9895 -0.999259 -0.863549
1 24.9176 -0.174544 -1.41979
1 25.6576 -0.132181 -2.09592
1 26.2652 -0.19336 -2.89135
1 26.2524 -1.18679 -2.97051
1 26.3011 -0.580554 -2.1717
1 27.2069 -0.62504 -1.76124
1 27.0823 0.325163 -2.06671
1 27.5151 -0.416323 -1.54501
1 27.4126 -0.91456 -2.40749
1 27.294 -1.64489 -1.7382
1 26.4822 -1.55337 -2.31127
1 27.1634 -1.14454 -2.91846
1 26.7057 -1.0496 -2.03307
1 26.6266 -0.720821 -1.08946
1 26.5651 0.0564523 -1.70948
1 26.4665 -0.044196 -0.722136
1 27.3733 0.309024 -0.947087
1 27.6332 0.75337 -1.80196
1 26.7182 0.492608 -1.52438
1 26.2324 1.29079 -1.18094
1 25.3287 0.887262 -1.06068
1 24.7851 0.174886 -0.607036
1 23.8639 0.471385 -0.333334
1 23.9276 0.534598 0.662341
1 24.6011 0.631382 1.39219
1 24.109 0.138257 0.673499
1 23.3149 -0.0590454 1.24678
1 23.0596 0.772198 1.73668
1 23.4097 0.240268 0.961916
1 22.7506 0.795607 1.47973
1 22.8477 1.74325 1.19126
1 22.207 2.30563 1.69628
1 21.3583 2.76988 1.94631
1 20.4435 2.4242 1.78572
1 20.4538 2.1406 0.828417
1 19.5385 2.45327 0.584311
1 18.7582 2.56565 -0.0365595
1 18.0267 2.99407 0.486633
1 18.1958 2.08005 0.0926707
1 17.2861 2.33894 -0.235022
1 16.3002 2.14841 -0.251143
1 15.3352 2.39314 -0.183005
1 14.9787 3.33164 -0.166969
1 14.751 2.44298 -0.576636
1 13.7535 2.36936 -0.63168
1 13.1507 2.77477 0.0475412
1 12.3394 2.1793 0.0543654
1 11.5117 1.99684 0.585791
1 10.6849 1.9563 0.0247769
1 10.2524 1.09873 0.306541
1 9.32453 1.18773 0.671822
1 8.38034 1.50038 0.558726
1 8.1543 0.553541 0.339288
1 7.53123 0.103718 0.984124
1 6.90501 -0.623383 0.698146
1 6.22618 0.1098 0.736743
1 5.78707 0.468912 1.55768
1 5.01093 -0.128217 1.32204
1 4.08148 -0.498565 1.29596
1 4.30173 0.119024 0.536799
1 3.51318 0.715686 0.628105
1 3.31619 0.336993 -0.270871
1 2.44661 -0.0649819 -0.574306
1 1.5346 0.337211 -0.687955
1 0.912793 0.219194 0.0911246
