100
Atoms. Timestep: 1399900000
1 -0.013761 -0.00228502 -0.00126319
1 0.967086 0.0956304 0.121843
1 1.6447 0.828339 0.178251
1 2.54738 1.05798 -0.197345
1 3.46976 1.37864 -0.415426
1 4.19064 0.732155 -0.657482
1 5.04339 0.195569 -0.687318
1 6.03906 0.19978 -0.72763
1 6.8556 0.321595 -1.28768
1 7.84952 0.292302 -1.15426
1 8.69429 -0.193588 -1.37199
1 9.23735 -0.259646 -2.2142
1 9.92541 0.373664 -1.85877
1 10.7147 0.608153 -1.28792
1 11.6586 0.701721 -1.59582
1 12.5052 0.389401 -2.02502
1 13.2418 0.899736 -1.57855
1 12.494 0.853551 -0.925886
1 13.467 0.764101 -0.708212
1 13.4172 0.414741 0.229912
1 14.3382 0.37107 0.627478
1 15.1853 0.81139 0.906825
1 15.9056 0.324298 1.39767
1 16.7783 -0.15247 1.40061
1 17.6768 0.201682 1.65147
1 18.4854 0.776884 1.49587
1 19.4704 0.756399 1.6243
1 20.371 1.01739 1.95932
1 20.1822 0.545399 2.82171
1 21.1472 0.736818 2.64401
1 21.8861 0.247036 3.0999
1 22.8206 0.0903406 2.76318
1 23.7179 -0.233227 3.06462
1 23.8777 -1.17717 2.76542
1 23.5089 -0.70943 1.96502
1 24.4499 -0.897563 1.72222
1 25.212 -1.36738 1.268
1 25.7816 -1.36112 0.442775
1 26.5759 -1.44586 -0.147525
1 26.8764 -0.564303 -0.513933
1 27.381 -0.802197 0.316544
1 27.8238 0.084122 0.493601
1 28.4796 0.154064 1.24029
1 28.2713 0.608658 0.373451
1 27.9061 -0.257458 0.0426211
1 27.0323 -0.504434 0.456599
1 27.5952 -1.29351 0.707383
1 27.9759 -2.20292 0.874553
1 28.0051 -2.46935 1.84234
1 28.6161 -1.68114 1.81505
1 27.7934 -1.21424 2.13272
1 27.0175 -0.813135 1.6561
1 27.3758 0.0310626 1.26908
1 28.0182 -0.731512 1.24589
1 27.0515 -0.746818 1.46509
1 27.5735 -1.59966 1.51805
1 27.2369 -0.714353 1.20555
1 26.7223 0.117004 1.43747
1 25.7494 0.35763 1.47772
1 25.1629 0.462242 2.28043
1 24.3984 0.691148 1.67443
1 23.6598 0.137198 2.06262
1 23.3842 -0.180641 1.15555
1 23.2151 -0.582651 0.248727
1 22.261 -0.482972 0.533509
1 21.5613 -1.17888 0.384371
1 20.9467 -1.50001 -0.331021
1 20.3675 -1.33872 -1.12483
1 20.441 -0.35928 -0.955073
1 21.4286 -0.534545 -0.981889
1 20.5704 -0.350908 -1.46615
1 19.8068 0.185348 -1.82022
1 19.6829 -0.081127 -2.77661
1 19.2899 -0.738412 -2.13422
1 19.2546 -1.73916 -2.09743
1 18.5354 -1.12678 -1.7717
1 17.8794 -0.668502 -1.17517
1 17.8972 0.276795 -1.47986
1 17.0784 0.181532 -0.904167
1 16.308 0.816096 -0.957903
1 16.0163 1.69567 -1.32495
1 15.2074 1.71907 -1.90304
1 14.3558 1.42123 -1.47654
1 13.4247 1.20407 -1.20049
1 12.4996 1.45578 -0.927981
1 12.0892 1.38446 -0.0199494
1 11.3391 1.71577 0.544368
1 10.3853 1.8938 0.306767
1 9.44292 1.63195 0.504379
1 8.4534 1.52362 0.580463
1 7.45438 1.46277 0.656821
1 6.86502 0.83878 1.18481
1 5.87926 0.706441 1.28579
1 4.97664 0.89199 1.70341
1 4.05746 0.97227 1.32964
1 3.35079 1.174 0.654806
1 2.47796 1.18713 0.15287
1 2.10322 0.397039 0.643245
1 1.90569 -0.343382 0.000896563
1 0.933859 -0.21406 -0.219197
