100
Atoms. Timestep: 1252300000
1 0.0269572 0.0412678 0.0540109
1 0.915228 0.399056 0.341636
1 1.77837 0.884732 0.189005
1 2.70247 0.853139 0.582254
1 3.48594 1.44544 0.43861
1 3.94745 2.0807 1.07362
1 4.92941 2.06235 1.24656
1 5.45483 2.64218 0.622924
1 6.1201 2.3005 -0.0448583
1 6.92351 2.35198 0.543379
1 7.66527 1.797 0.92446
1 8.47872 2.11714 1.40345
1 9.39652 1.80408 1.64507
1 10.1912 2.08477 1.10012
1 11.0903 1.8254 0.757868
1 11.3876 1.07101 0.170816
1 11.8404 0.259718 -0.211521
1 12.6963 -0.164252 -0.520625
1 13.5456 -0.111028 -1.05569
1 14.4046 0.121114 -0.598869
1 15.1072 -0.0592582 -1.28497
1 15.9509 0.426386 -1.06596
1 16.8653 0.0661162 -1.25324
1 17.8114 -0.0613168 -1.54407
1 18.1 -0.063563 -2.49807
1 18.7136 0.182565 -1.7488
1 19.7044 0.1679 -1.90691
1 20.6825 0.13353 -1.67085
1 21.631 0.14641 -1.35814
1 22.6267 0.103435 -1.33184
1 23.51 0.452047 -1.61815
1 24.2688 -0.188379 -1.71676
1 24.3519 -0.564638 -0.797215
1 23.7049 -1.31735 -0.894802
1 24.5682 -1.78152 -1.1155
1 25.2155 -2.30143 -0.562583
1 26.0287 -1.9641 -1.0309
1 26.133 -1.02283 -0.726953
1 26.6356 -0.170225 -0.882242
1 27.3017 0.0207666 -0.144847
1 27.7924 0.887659 -0.259233
1 27.4665 0.0950698 -0.767566
1 27.4783 -0.54765 0.00162591
1 27.6025 -0.751811 -0.976318
1 28.1798 0.0421211 -1.19948
1 27.7933 -0.100999 -2.10571
1 28.7809 0.0184481 -1.97388
1 27.9592 -0.503365 -1.77818
1 27.9054 -0.133259 -2.70435
1 27.6825 -0.061159 -3.67886
1 27.5898 -0.709195 -2.91828
1 28.4964 -0.512798 -2.54827
1 28.1104 -0.794303 -1.66693
1 27.7671 -1.66118 -2.04798
1 27.0642 -2.38213 -2.03067
1 28.0608 -2.35754 -2.11038
1 27.7997 -2.81523 -2.96599
1 27.2771 -2.5442 -2.15627
1 27.631 -1.89401 -2.82842
1 26.8301 -2.43815 -3.06475
1 27.4051 -1.71602 -3.46026
1 27.2573 -2.46569 -2.81791
1 27.3487 -1.57253 -2.37923
1 26.7445 -0.932003 -2.86116
1 25.7776 -0.901214 -3.12997
1 25.5272 -1.81522 -2.83392
1 24.611 -1.42978 -2.9302
1 23.6406 -1.65706 -3.00777
1 22.9278 -0.951826 -3.02301
1 22.0294 -0.596835 -3.27969
1 22.4978 0.289671 -3.29869
1 21.5172 0.413491 -3.09305
1 20.5234 0.544688 -3.1013
1 21.1888 0.794231 -3.80537
1 20.3332 0.288853 -3.85627
1 19.4505 -0.101845 -3.56847
1 18.5072 -0.357604 -3.39484
1 17.5487 -0.439032 -3.11994
1 16.7177 -0.272596 -3.65087
1 15.8179 0.159346 -3.71982
1 15.5512 -0.800934 -3.84155
1 14.5475 -0.837157 -3.73361
1 14.5355 -0.103689 -3.05419
1 13.7478 -0.625263 -3.36839
1 12.8397 -1.03175 -3.46874
1 11.9834 -0.977931 -2.95788
1 11.0197 -0.852332 -2.70962
1 10.0515 -0.790822 -2.47074
1 9.24158 -0.600387 -3.03633
1 9.07341 -0.910476 -2.11088
1 8.08222 -0.921669 -1.98925
1 7.33883 -1.58655 -1.92542
1 6.48384 -1.06837 -1.90492
1 5.5813 -0.643017 -1.82455
1 4.74462 -0.230308 -1.4583
1 3.82173 -0.449164 -1.14996
1 3.14146 -0.396527 -0.417805
1 2.1938 -0.0723341 -0.403081
1 1.52814 -0.800099 -0.220493
1 0.806355 -0.481073 0.398659
