100
Atoms. Timestep: 81000000
1 0.0298915 0.0428405 0.00135583
1 0.882452 0.487759 -0.271663
1 1.82654 0.807003 -0.339725
1 2.61894 1.41683 -0.238926
1 3.24612 0.637016 -0.200943
1 4.2189 0.422559 -0.0916191
1 4.35359 0.776826 0.835133
1 5.32021 0.559215 0.67665
1 6.22515 0.187818 0.468903
1 7.1826 -0.100814 0.580522
1 7.82814 0.636501 0.795374
1 8.34166 -0.0345981 1.3516
1 9.30782 0.211832 1.43756
1 9.97861 0.253386 0.699082
1 10.8418 -0.208659 0.500402
1 11.778 0.109289 0.656965
1 11.9729 1.06546 0.876906
1 12.254 1.80374 0.264005
1 12.9067 1.0481 0.42842
1 13.5251 0.370829 0.0129879
1 13.7432 1.30074 0.32386
1 14.1518 1.96019 -0.303585
1 15.0089 1.44879 -0.388519
1 16.0143 1.43942 -0.368207
1 16.9042 0.978997 -0.289229
1 17.7194 0.536407 0.0852475
1 18.4621 -0.0349595 0.420659
1 19.39 0.307421 0.516479
1 18.9988 0.660411 -0.330966
1 19.285 -0.291522 -0.283453
1 20.227 -0.0547097 -0.521553
1 21.083 -0.0806315 -1.05171
1 21.9952 0.200679 -1.34258
1 22.7565 0.65783 -0.877993
1 23.6306 0.799065 -1.32497
1 23.5784 1.59925 -1.91872
1 23.9775 0.894485 -1.33667
1 24.77 0.913335 -1.95125
1 25.1194 0.328482 -1.21537
1 25.4432 1.23887 -0.968236
1 25.9834 0.856808 -0.222387
1 25.5264 1.74847 -0.179015
1 26.4845 1.5168 -0.00864271
1 25.7351 1.02497 0.440271
1 25.5575 1.89478 0.890975
1 25.696 1.07413 0.347661
1 25.5128 1.9024 0.875574
1 26.3542 1.51665 1.25259
1 27.1948 2.04479 1.4294
1 26.8413 1.29094 0.879158
1 27.6435 0.719784 0.73468
1 27.4272 0.256007 -0.127227
1 27.525 1.17201 -0.525702
1 27.8454 0.289481 -0.869491
1 28.5967 0.947502 -0.952913
1 28.9088 0.0295877 -1.22227
1 28.0865 0.589596 -1.31328
1 27.2051 1.06827 -1.23266
1 26.3974 0.559873 -1.51562
1 26.0454 -0.35778 -1.74003
1 25.4375 -0.925722 -2.29396
1 24.6137 -1.49264 -2.2624
1 24.5644 -0.631597 -1.76987
1 23.6307 -0.710677 -2.11999
1 22.8417 -0.918712 -1.54569
1 22.0795 -0.280001 -1.61242
1 21.1914 -0.104326 -1.1917
1 21.2398 0.765854 -0.701583
1 21.1571 -0.20167 -0.455275
1 20.9232 -1.1667 -0.35922
1 20.1211 -0.599954 -0.142943
1 19.6695 -0.998249 -0.950245
1 19.2106 -1.68801 -0.387441
1 18.3351 -1.23648 -0.220754
1 18.0831 -0.346123 0.176099
1 17.1262 -0.535969 -0.0181748
1 17.6251 -0.109177 -0.774971
1 16.6359 -0.228965 -0.81906
1 15.6796 -0.372496 -0.578981
1 15.9769 -1.16273 -1.11037
1 15.3127 -1.44749 -0.418955
1 14.476 -1.86121 -0.0553194
1 14.1368 -1.12791 0.538132
1 13.3164 -0.57457 0.474161
1 12.5407 -0.259851 -0.073862
1 11.5462 -0.276161 -0.190634
1 10.844 0.411514 -0.397235
1 9.94023 0.280799 -0.779151
1 8.97615 0.2349 -1.00468
1 8.19 0.373159 -0.410213
1 7.21263 0.171901 -0.335515
1 6.46101 -0.398643 -0.0142902
1 5.79424 -1.13913 0.0486509
1 5.79291 -0.256043 -0.417899
1 5.13543 0.16778 0.201364
1 4.41069 -0.459878 -0.0760154
1 3.58987 -0.498064 -0.650563
1 2.82919 -0.311624 -0.0115416
1 1.87232 -0.0180368 0.0517533
1 0.958865 -0.0209793 -0.354645
