100
Atoms. Timestep: 1881200000
1 0.0873638 -0.0237708 0.0252807
1 0.77383 0.196703 0.716243
1 1.65773 0.648044 0.610496
1 2.60118 0.968466 0.596826
1 3.48668 1.43014 0.673956
1 4.35342 1.00206 0.92412
1 5.32889 0.935707 1.12232
1 6.09023 1.58968 1.10564
1 7.07308 1.46116 1.26571
1 7.96787 1.06698 1.09737
1 8.92837 0.803501 1.21102
1 9.64814 1.37873 1.59314
1 10.3365 1.11673 2.27382
1 11.0621 1.77642 2.04746
1 12.0105 1.60214 1.78538
1 12.9654 1.77496 1.54755
1 13.9057 1.44783 1.56753
1 14.6494 0.815685 1.75407
1 15.0315 1.72643 1.58128
1 15.8389 1.34327 2.03216
1 16.8195 1.53899 2.07538
1 17.3432 1.90163 1.29993
1 18.2883 2.21698 1.31204
1 18.1573 1.33052 0.872809
1 18.7268 2.0064 1.34392
1 19.3905 1.79927 2.05504
1 19.519 1.59753 3.02095
1 20.4838 1.64909 2.78951
1 20.3836 0.65523 2.66474
1 21.3291 0.851392 2.4116
1 22.0725 0.797975 1.74095
1 22.0023 -0.182365 1.92463
1 22.9074 -0.610257 1.96343
1 23.6749 -0.169779 2.43664
1 24.344 -0.240115 1.69832
1 25.0262 -0.912663 1.41633
1 26.0202 -0.812966 1.41036
1 26.5851 -0.132265 1.88452
1 26.6773 -0.0904792 0.895736
1 27.6265 -0.152223 0.592802
1 27.9995 0.196503 -0.272403
1 28.7411 -0.469865 -0.379628
1 27.8755 -0.881899 -0.118053
1 28.0491 -0.23926 -0.864789
1 28.098 0.467781 -1.56781
1 28.4415 0.431559 -0.628441
1 29.1035 -0.321988 -0.586475
1 28.373 -0.95854 -0.831439
1 27.7198 -1.28495 -1.50462
1 28.0205 -1.46047 -2.4425
1 28.0373 -1.80708 -1.49923
1 27.5929 -1.08135 -2.0267
1 27.2981 -0.167454 -1.75687
1 27.2263 0.0383659 -0.775053
1 26.4797 0.686181 -0.934673
1 25.532 0.949131 -0.759737
1 26.2707 0.77919 -1.40179
1 26.7339 0.6918 -0.516294
1 25.7945 0.610955 -0.164506
1 25.0052 1.15558 0.0976112
1 24.7695 2.09654 0.342441
1 25.0644 1.1508 0.170006
1 24.6933 1.23285 1.10113
1 24.2616 1.86456 0.455377
1 23.2706 1.83394 0.31028
1 22.5993 2.1535 -0.362021
1 22.0965 2.30268 -1.21045
1 21.4709 1.54861 -1.04346
1 21.2893 0.930717 -0.274964
1 20.3632 1.10938 -0.614818
1 19.597 0.472614 -0.525016
1 18.7412 0.92963 -0.790764
1 18.0953 0.541116 -0.132987
1 17.1748 0.224747 -0.378829
1 16.3402 0.755743 -0.543896
1 16.1821 0.757595 -1.52615
1 16.026 0.775703 -0.539713
1 15.6798 0.0514588 0.0474849
1 14.7515 -0.173114 -0.235617
1 14.021 -0.788374 0.052644
1 13.5209 -1.49461 0.564998
1 13.1349 -1.34056 -0.344274
1 12.1986 -1.33417 -0.704255
1 11.2318 -1.56838 -0.579136
1 10.2565 -1.38275 -0.685816
1 9.85974 -0.540655 -0.30863
1 9.54198 -1.23267 -0.951783
1 8.8455 -0.521073 -0.821684
1 9.47781 -0.838225 -1.52908
1 8.70812 -1.47737 -1.46909
1 7.91308 -0.917895 -1.23203
1 6.98517 -1.11771 -0.923703
1 6.23067 -0.461019 -0.919614
1 5.53817 0.265182 -0.956794
1 4.71645 0.102973 -1.50433
1 3.95801 -0.456171 -1.17497
1 3.1455 -0.76195 -1.66886
1 2.5072 -1.15429 -1.00979
1 1.65031 -0.764072 -0.666409
1 0.950294 -0.0657894 -0.483966
