100
Atoms. Timestep: 700100000
1 -0.0366821 0.0491611 -0.0616703
1 0.680524 0.713008 -0.269408
1 1.44649 0.403905 0.294514
1 2.37369 0.0577531 0.162912
1 3.29548 0.186614 0.536959
1 4.27285 0.351174 0.682425
1 4.71949 0.73939 1.48816
1 5.6549 0.393432 1.374
1 6.41728 0.895017 0.983804
1 7.3038 1.24555 1.29194
1 8.29214 1.16845 1.18125
1 9.18401 0.911621 0.805077
1 9.89789 0.356484 1.24379
1 10.8225 -0.0315092 1.28977
1 11.787 -0.26839 1.35319
1 12.3645 -0.981871 1.75252
1 13.2221 -0.806883 2.2366
1 13.9243 -0.972072 1.53982
1 14.7019 -0.681182 0.986158
1 15.3987 -0.0702899 1.37522
1 16.1486 -0.330709 0.769634
1 17.0942 -0.538857 0.517952
1 17.922 -1.08907 0.417848
1 18.7715 -1.45211 0.0232378
1 18.8091 -2.20753 -0.63649
1 19.5888 -2.23728 -1.25301
1 20.5782 -2.41067 -1.21361
1 21.4423 -2.32895 -1.71842
1 22.0015 -1.94622 -2.44883
1 22.662 -2.44371 -1.88656
1 23.0746 -3.35129 -1.97388
1 24.0392 -3.59271 -2.01978
1 24.9649 -3.76462 -2.37074
1 24.8482 -3.48268 -3.32353
1 24.6008 -2.52834 -3.54243
1 25.1318 -2.33522 -2.72328
1 26.0231 -2.65548 -3.062
1 26.3547 -3.56473 -2.79636
1 26.998 -3.66643 -2.03488
1 27.1973 -4.49261 -1.50766
1 26.4016 -4.75302 -0.965456
1 26.4433 -5.67534 -0.579483
1 27.1941 -6.20429 -0.981644
1 27.8632 -5.60021 -1.40943
1 28.112 -6.43998 -0.920693
1 28.6674 -6.54851 -0.0972759
1 28.9769 -6.31183 0.825174
1 28.9318 -6.66361 1.76211
1 28.9753 -5.67392 1.90837
1 28.0959 -5.28512 2.2109
1 29.002 -5.2046 2.63433
1 29.8728 -5.39074 3.10446
1 29.6462 -4.46613 2.80039
1 30.3359 -3.78161 3.07075
1 29.6308 -3.94976 3.76884
1 29.6203 -4.51034 2.9448
1 29.0178 -4.35308 2.15721
1 29.3323 -3.69193 2.82768
1 28.5059 -3.99735 2.35054
1 27.9085 -3.19269 2.2922
1 27.7386 -3.39224 3.25506
1 27.9306 -4.05294 3.98063
1 27.6583 -3.14652 4.28757
1 26.6793 -3.26567 4.44739
1 25.701 -3.09974 4.60853
1 24.903 -3.40701 5.13109
1 24.1933 -3.35885 4.42623
1 24.3382 -2.42978 4.7737
1 23.6543 -1.69763 4.8009
1 22.7128 -2.02085 4.67809
1 21.9738 -2.61952 4.38884
1 21.2627 -2.59303 3.68953
1 20.5273 -1.90835 3.58506
1 19.7513 -1.47388 3.12557
1 19.018 -0.832459 2.91551
1 18.0926 -1.08086 2.65028
1 17.4467 -0.50716 3.15835
1 16.5665 -0.537686 2.69329
1 15.7599 -0.256252 2.18138
1 15.064 -0.976615 2.23314
1 14.2239 -0.53642 1.8971
1 13.5114 -1.22009 2.07483
1 13.1076 -0.453429 1.57436
1 12.9065 0.526281 1.59068
1 12.0069 0.96167 1.4475
1 11.3143 0.241595 1.39917
1 10.5699 0.352185 0.74097
1 9.76976 -0.0206428 0.27583
1 9.17911 -0.415481 0.983333
1 8.76594 -1.29991 0.76129
1 7.87575 -1.39326 0.313255
1 7.06047 -1.96059 0.260271
1 6.25302 -1.51268 0.65197
1 5.26057 -1.59127 0.587527
1 4.48672 -2.14797 0.912483
1 3.84488 -1.38047 0.940207
1 2.86059 -1.42477 1.10257
1 1.88747 -1.621 1.13761
1 1.04526 -1.1541 0.846257
1 0.463144 -0.350932 0.70936
