100
Atoms. Timestep: 1078800000
1 0.015512 -0.0193875 0.016805
1 0.923767 -0.306904 0.316441
1 1.86667 -0.434843 0.0186426
1 2.85804 -0.523511 -0.0904628
1 3.6099 -0.928532 -0.60186
1 4.51304 -1.34936 -0.516485
1 5.19787 -0.620801 -0.640715
1 6.17348 -0.709901 -0.851994
1 7.04083 -0.657903 -1.34864
1 7.82746 -0.651804 -1.96916
1 7.99377 -0.840606 -2.9359
1 8.64306 -0.343401 -2.3577
1 9.29081 -1.0508 -2.09861
1 9.77008 -1.77599 -2.57755
1 10.4378 -2.41597 -2.18881
1 11.1389 -3.0003 -2.5967
1 12.0291 -3.43562 -2.48553
1 12.9159 -3.24134 -2.90556
1 13.6894 -2.89511 -2.37905
1 13.9879 -3.78618 -2.02541
1 13.9665 -2.97897 -1.43056
1 14.9052 -3.17896 -1.14487
1 15.7665 -3.59202 -1.4215
1 16.735 -3.81968 -1.47263
1 17.5442 -4.16003 -0.988251
1 18.3522 -4.74422 -1.07531
1 18.0084 -4.06866 -0.41804
1 18.9455 -4.17742 -0.76169
1 19.7397 -4.7579 -0.59652
1 20.2425 -4.02796 -1.05539
1 21.2363 -4.04993 -0.932164
1 21.9035 -3.6265 -1.53789
1 21.7024 -2.68345 -1.7971
1 22.3022 -3.05599 -2.51165
1 22.7133 -2.58421 -3.298
1 23.464 -2.95209 -2.73748
1 24.2552 -3.42888 -3.10944
1 24.9628 -3.29103 -2.40697
1 25.8849 -3.18973 -2.04858
1 25.8109 -3.43774 -1.0852
1 26.7464 -3.57337 -1.40999
1 27.6445 -3.97928 -1.23504
1 27.2565 -3.06152 -1.25992
1 26.7782 -3.93795 -1.15466
1 26.5187 -4.69432 -1.75717
1 26.7855 -3.73127 -1.74683
1 26.7622 -4.5894 -2.25523
1 25.8077 -4.43088 -2.01199
1 26.5901 -3.87546 -1.73862
1 27.3046 -4.11161 -2.39118
1 26.3508 -4.01611 -2.11398
1 26.7974 -4.85538 -1.80656
1 27.556 -4.81779 -1.16094
1 27.106 -5.50931 -0.605027
1 26.6393 -6.38633 -0.639369
1 25.8949 -6.37415 0.0202207
1 24.947 -6.10656 0.192075
1 24.8559 -5.21025 0.61414
1 25.3856 -4.36346 0.641888
1 24.8502 -3.90899 -0.0698298
1 24.1731 -3.1873 -0.229568
1 24.2044 -4.14195 0.0629895
1 24.7044 -4.97962 -0.124289
1 23.9781 -4.53378 0.399856
1 23.0915 -4.09398 0.265093
1 22.5761 -4.80328 -0.212816
1 23.5766 -4.86035 -0.14565
1 23.7059 -5.28906 0.750728
1 22.8775 -5.57458 0.271558
1 22.5453 -4.68827 0.616317
1 21.7449 -4.31491 0.146591
1 20.7658 -4.35036 -0.0647025
1 20.5395 -3.40139 -0.289653
1 19.7703 -4.00291 -0.0486833
1 18.8867 -4.45959 -0.179382
1 18.0251 -4.09707 0.162202
1 17.6954 -3.36895 0.7664
1 17.3694 -2.68282 1.42134
1 16.9498 -2.31282 0.586813
1 16.0575 -2.67827 0.829641
1 15.7073 -2.61408 -0.104162
1 14.7642 -2.2973 -0.0374622
1 13.8575 -1.92197 -0.237725
1 12.9278 -1.95272 -0.613658
1 12.2562 -1.44411 -1.15852
1 11.5128 -1.12674 -0.577174
1 10.9854 -0.472228 -1.11672
1 10.7825 -1.20065 -0.455543
1 10.1049 -1.48189 0.217937
1 9.27385 -1.79303 -0.239442
1 8.36694 -1.94906 0.164092
1 7.36944 -1.86707 0.237116
1 6.87309 -1.9874 1.10072
1 6.04501 -1.97667 0.539164
1 5.09761 -1.65495 0.566377
1 4.10119 -1.77422 0.574185
1 3.10637 -1.70576 0.666002
1 2.17557 -1.5866 0.323569
1 1.22692 -1.36977 0.568122
1 0.583997 -0.840196 0.0219299
