100
Atoms. Timestep: 1935400000
1 -0.0176503 -0.00889023 0.00765
1 0.598005 0.721205 0.28129
1 1.39791 1.14812 0.699477
1 2.34694 1.23546 0.990926
1 3.23487 1.26911 1.45754
1 4.2316 1.1984 1.53777
1 4.68714 0.756327 2.30944
1 5.35938 1.00641 3.00891
1 5.9692 1.62181 3.51542
1 6.78838 2.17039 3.66551
1 7.1842 2.69618 4.41805
1 7.61742 3.23295 3.7031
1 8.40948 3.30669 3.09461
1 9.05595 2.79452 3.66108
1 8.82136 3.71103 3.32863
1 9.78766 3.69633 3.58298
1 10.2441 3.7824 2.69962
1 10.8944 4.05378 1.97934
1 11.7773 3.60957 2.09906
1 12.7573 3.55769 2.26951
1 13.4897 3.41731 1.59936
1 14.2682 3.81208 1.10733
1 14.7721 3.74395 0.241775
1 15.4943 3.44117 0.875231
1 16.4911 3.43638 0.763407
1 17.2171 2.75243 0.632133
1 17.8905 2.02935 0.800649
1 18.845 1.87962 1.07294
1 19.2189 2.54332 0.417824
1 18.8279 1.73174 -0.0118156
1 19.6555 1.1729 0.108348
1 20.3516 1.3339 0.804563
1 20.5339 0.364807 0.939758
1 20.7342 -0.601917 0.795993
1 21.246 -0.491725 1.64719
1 21.7824 -1.25141 2.02898
1 22.0788 -1.02865 1.09455
1 21.9105 -0.554208 0.2328
1 22.7014 -1.03805 0.5979
1 22.9482 -0.476843 -0.191937
1 22.8622 -1.4632 -0.303366
1 23.3138 -2.29109 0.0159235
1 22.4073 -1.89361 -0.098273
1 23.2705 -1.56439 -0.484294
1 22.7208 -1.33968 -1.29368
1 23.6829 -1.42447 -1.54261
1 24.0964 -0.616416 -1.95271
1 24.4283 -0.783107 -2.88463
1 24.0335 -0.569772 -1.99414
1 24.1946 -1.33297 -1.36633
1 23.9279 -1.97639 -2.08594
1 24.3135 -1.3863 -1.37801
1 24.7667 -2.27276 -1.25921
1 23.9193 -2.3317 -0.725011
1 23.9388 -1.69341 -1.4918
1 23.4324 -2.29612 -0.880362
1 23.8256 -3.09494 -0.425206
1 24.4363 -2.43663 -0.868383
1 23.7362 -2.95609 -0.3718
1 23.0259 -3.65389 -0.376071
1 22.5125 -3.32936 -1.17267
1 22.9395 -3.1614 -0.283078
1 21.9593 -3.26155 -0.460007
1 21.926 -2.29233 -0.708703
1 22.4154 -2.77344 0.0129069
1 22.2407 -3.6201 0.52071
1 21.3064 -3.53954 0.161641
1 21.1553 -3.89756 -0.761628
1 20.5428 -3.27377 -1.2547
1 20.1182 -2.39306 -1.43153
1 19.4748 -2.29652 -2.18982
1 20.1218 -1.64358 -2.59347
1 19.6033 -0.96032 -3.11653
1 18.6152 -1.11478 -3.11937
1 17.7239 -1.10375 -2.67491
1 17.0449 -1.25512 -1.95659
1 16.1446 -1.05812 -1.58102
1 15.2443 -1.05792 -2.00145
1 15.2445 -0.0767301 -1.79301
1 14.2832 0.149979 -1.95498
1 15.0538 0.773912 -1.80407
1 14.1235 1.07152 -1.59547
1 13.3009 1.63934 -1.56309
1 12.4055 1.19976 -1.64139
1 11.7541 0.53889 -1.27695
1 11.777 -0.427182 -1.54867
1 11.2294 -0.883597 -0.840825
1 10.7243 -1.73865 -0.913577
1 9.76093 -1.60017 -0.692185
1 9.08206 -2.3045 -0.914584
1 8.11634 -2.04837 -1.01545
1 7.69841 -1.21307 -1.36463
1 7.12263 -0.46019 -1.0405
1 6.43489 0.144442 -1.44038
1 5.53116 -0.161043 -1.14278
1 4.56476 -0.330385 -1.35093
1 3.67333 0.0570697 -1.12908
1 2.7827 0.130567 -0.691944
1 1.82935 -0.17357 -0.627726
1 0.91641 -0.265864 -0.222841
