100
Atoms. Timestep: 845100000
1 0.0498706 0.0153247 -0.0537799
1 0.95405 -0.170252 -0.433645
1 1.71898 0.00894174 -1.06477
1 2.53941 -0.493162 -1.34661
1 3.22025 -0.840422 -0.701852
1 4.10237 -1.13074 -1.0809
1 5.0318 -1.34648 -1.39247
1 5.97857 -1.60189 -1.21238
1 6.61885 -2.14242 -0.657853
1 7.57783 -2.35348 -0.457995
1 8.09513 -1.5004 -0.461097
1 8.73664 -2.12532 0.00174369
1 9.68739 -1.81567 -0.0487688
1 9.45906 -1.03735 -0.629939
1 10.136 -1.49673 -0.0617457
1 10.9969 -1.03634 -0.339494
1 11.7412 -1.69271 -0.196735
1 12.7225 -1.80294 -0.0803727
1 13.2541 -1.75541 0.763629
1 13.9952 -2.18455 1.27982
1 14.8967 -1.93325 0.919964
1 15.5859 -2.14264 1.62153
1 15.6475 -1.31631 2.17875
1 16.0946 -0.957432 1.3551
1 17.0488 -0.936066 1.67009
1 17.9839 -0.736729 1.94902
1 18.9073 -0.56682 2.28773
1 19.8308 -0.965656 2.29352
1 19.9601 -0.287765 1.562
1 20.5194 -0.250964 0.732544
1 21.1607 0.0372772 0.0330928
1 22.1046 -0.18276 -0.208419
1 23.0702 -0.409407 -0.0703814
1 22.1368 -0.738496 0.0647471
1 22.7366 -0.779707 0.859647
1 23.2401 -1.44515 1.39552
1 23.4231 -2.12602 2.10688
1 24.0597 -2.52488 1.45413
1 24.6836 -1.81485 1.12236
1 24.9752 -1.23595 0.357388
1 25.8855 -1.25576 0.770097
1 26.5949 -1.95846 0.878405
1 27.2812 -2.06124 1.60011
1 28.2493 -2.01943 1.33876
1 27.2829 -2.26641 1.45921
1 27.4818 -2.87482 0.684535
1 27.8996 -2.10286 0.218589
1 28.66 -2.68394 0.507367
1 29.1241 -3.35877 1.09013
1 29.1477 -4.31088 1.40073
1 29.3594 -5.17042 1.85996
1 28.9401 -4.51457 1.22878
1 29.1044 -3.5185 1.27141
1 28.7561 -3.94554 0.439269
1 29.6849 -3.72193 0.14198
1 29.4905 -3.51928 -0.813416
1 29.3775 -4.27087 -0.167527
1 29.5196 -3.37441 0.253114
1 29.1246 -2.45531 0.235404
1 28.9801 -2.52696 -0.750473
1 28.8626 -3.28224 -0.106204
1 28.0392 -2.78282 0.170928
1 28.1211 -1.86927 0.581101
1 27.1389 -1.79558 0.347914
1 26.1729 -1.62658 0.166823
1 25.4574 -1.64062 -0.531101
1 25.2624 -0.693902 -0.805109
1 24.4099 -0.504319 -1.28488
1 23.6495 0.0626763 -0.970392
1 22.6462 0.0729051 -0.974958
1 22.3321 -0.870775 -0.886488
1 22.1743 -0.225751 -0.138974
1 21.3964 -0.651132 -0.594176
1 21.1594 0.236342 -0.996412
1 20.6319 -0.279118 -1.67889
1 20.0038 0.493027 -1.52459
1 19.0606 0.161499 -1.48126
1 18.4389 0.815322 -1.90548
1 17.4966 0.491437 -1.88059
1 17.7412 0.498598 -0.919664
1 16.9668 0.953968 -0.472806
1 16.1263 1.15823 -0.971578
1 15.1539 1.35119 -1.11606
1 14.6089 0.67146 -0.616011
1 14.0969 0.99249 0.18996
1 13.3074 0.43973 -0.104146
1 12.4193 0.30773 -0.552086
1 11.4309 0.206422 -0.561868
1 10.7498 -0.222594 -1.15076
1 9.83822 -0.572079 -0.931594
1 8.94935 -0.40625 -0.498277
1 8.24479 0.235098 -0.828106
1 7.4312 0.796751 -0.69426
1 6.44346 0.834986 -0.512688
1 5.52109 0.913594 -0.897749
1 4.5272 0.817078 -0.831857
1 3.62929 0.426933 -1.01507
1 2.66175 0.491681 -0.779825
1 1.89829 0.483883 -0.123059
1 0.931625 0.370005 -0.357602
