100
Atoms. Timestep: 1775800000
1 0.0140552 -0.0063186 0.0334391
1 0.85806 0.51636 -0.086112
1 1.76309 0.840188 -0.368511
1 2.58105 0.673093 0.181067
1 2.85645 0.106366 0.95623
1 3.81039 -0.157975 0.986427
1 4.66694 -0.376182 0.494592
1 5.61954 -0.627304 0.656558
1 5.73046 0.0482349 -0.0729156
1 6.72065 0.199428 -0.09797
1 7.55008 -0.190253 -0.504553
1 8.4216 -0.604387 -0.242436
1 9.29871 -0.133106 -0.138307
1 9.97564 -0.761264 0.254899
1 10.6458 -0.959297 0.967543
1 11.5312 -1.39722 0.825231
1 12.3153 -1.93373 1.1194
1 13.1575 -2.40636 0.860668
1 13.3506 -2.08446 -0.0622194
1 14.0939 -2.68007 -0.372961
1 14.8559 -2.29352 0.146019
1 15.6914 -2.57402 -0.317979
1 16.6909 -2.67943 -0.308591
1 17.4269 -3.31096 -0.0716057
1 18.3264 -3.72172 0.0612602
1 18.9538 -3.18035 -0.496635
1 19.8531 -3.47688 -0.166007
1 20.8291 -3.52272 0.0522953
1 20.7366 -4.31685 0.654003
1 21.1648 -3.45098 0.380995
1 22.019 -3.14066 0.78228
1 22.7576 -2.59075 0.407433
1 23.3236 -3.41026 0.360576
1 24.1588 -3.94509 0.456213
1 24.9748 -4.35826 0.852081
1 25.3366 -5.14436 0.34866
1 25.3048 -4.59366 -0.481932
1 26.1034 -4.82147 -1.05102
1 25.2881 -5.38756 -1.11993
1 25.098 -4.66634 -0.449317
1 25.7625 -4.95347 -1.14292
1 25.0384 -5.24617 -0.51703
1 24.8612 -4.90186 -1.44258
1 24.0476 -5.01893 -0.873001
1 23.1301 -5.01069 -0.471641
1 23.292 -4.10444 -0.0641914
1 22.993 -4.59184 0.760834
1 23.4476 -5.46788 0.91786
1 22.6838 -4.82088 0.947749
1 21.9958 -5.1158 1.60934
1 22.4144 -4.32136 2.04036
1 22.9039 -3.59387 2.52788
1 23.5869 -3.74104 1.82739
1 24.5167 -3.37964 1.77283
1 24.6028 -3.20505 0.794321
1 23.963 -2.90586 0.0984653
1 24.1832 -2.33817 0.899798
1 24.0086 -1.56951 1.51374
1 23.3588 -0.925976 1.1069
1 23.0066 -1.07185 0.181815
1 23.4552 -1.31618 -0.673541
1 23.5222 -1.66953 -1.60448
1 24.0257 -0.852881 -1.32454
1 24.7499 -0.861979 -2.01357
1 23.8217 -0.584521 -2.27942
1 23.3905 -1.44275 -2.55236
1 23.4195 -0.445796 -2.46927
1 23.0413 -0.318798 -1.54897
1 22.4529 -1.06098 -1.22841
1 21.4441 -1.02593 -1.22715
1 20.5527 -0.628948 -1.01335
1 20.3459 -0.92865 -1.94619
1 19.6331 -1.17925 -2.59883
1 19.1775 -1.86665 -3.15079
1 18.5632 -1.38706 -3.77445
1 17.7179 -1.64426 -3.31235
1 17.688 -1.36697 -2.36454
1 17.0671 -2.1199 -2.12934
1 16.5781 -1.58126 -2.8155
1 15.9596 -1.84572 -2.07648
1 15.4234 -1.53108 -1.29042
1 14.44 -1.71252 -1.27215
1 13.6548 -2.11731 -1.74058
1 13.0013 -2.26692 -0.993997
1 12.3501 -2.42118 -0.249136
1 11.717 -2.74123 -0.963138
1 10.7851 -2.4268 -1.14621
1 9.90464 -2.10488 -0.790023
1 9.0236 -2.28699 -1.2179
1 8.20756 -2.63672 -0.762404
1 7.98124 -1.79306 -0.275331
1 7.14681 -1.3052 -0.0350323
1 6.15886 -1.19609 -0.0590418
1 5.36771 -0.601193 -0.17072
1 4.38398 -0.686553 -0.0129076
1 3.90387 -0.572411 0.862271
1 3.03372 -1.05953 0.966486
1 2.22723 -0.973 0.379357
1 1.24565 -0.800113 0.306876
1 0.464831 -0.439513 0.807573
