100
Atoms. Timestep: 1261200000
1 -0.00684575 -0.031358 -0.00329043
1 0.968789 0.183278 -0.0218507
1 1.49115 0.302447 -0.86841
1 2.48786 0.365683 -0.895382
1 3.41571 0.539068 -0.558095
1 4.30831 0.968844 -0.710374
1 5.15174 1.42419 -0.992806
1 5.59472 0.556484 -1.20722
1 6.40842 0.130062 -0.827023
1 7.32241 0.530712 -0.833659
1 8.19294 0.33314 -0.391718
1 8.82934 0.814898 -0.982706
1 9.23163 0.931686 -0.0745167
1 10.0805 1.46233 -0.145687
1 10.9746 1.04542 -0.00651578
1 11.6714 0.402347 0.317883
1 12.5691 0.832366 0.19465
1 12.6749 0.578836 1.1543
1 13.0792 0.396892 0.262146
1 14.0627 0.556246 0.214452
1 14.7286 -0.153155 0.441551
1 15.6529 0.215756 0.579067
1 16.4515 0.434592 1.13803
1 17.3409 0.842123 0.928974
1 18.1925 0.878661 0.401926
1 19.052 0.43744 0.160183
1 19.8628 0.972508 -0.0696899
1 20.3018 0.0872703 0.071017
1 20.9353 0.034769 0.8449
1 21.1909 -0.429504 1.69398
1 21.7451 -0.258191 0.885002
1 22.2458 -0.834096 0.233227
1 23.187 -0.557383 0.0900632
1 23.8066 -1.30181 -0.158218
1 24.3665 -0.794012 -0.818086
1 25.0351 -0.0609553 -0.952264
1 25.6958 -0.0485647 -0.194146
1 25.1376 -0.643364 0.389489
1 26.1124 -0.848328 0.465569
1 26.6123 -1.48156 -0.130814
1 26.1457 -0.787357 -0.678694
1 26.6462 -1.34461 -1.34255
1 26.9554 -0.789436 -0.56783
1 26.7502 -0.361952 -1.44895
1 27.4565 0.27024 -1.12178
1 27.7334 0.458226 -0.176264
1 28.2402 0.386073 0.688121
1 28.5115 -0.0778281 -0.153503
1 29.1477 0.376389 -0.76827
1 29.434 0.809649 0.0871995
1 29.5064 -0.0103859 0.655788
1 28.8686 0.325925 1.34836
1 28.5246 -0.571912 1.07719
1 29.4016 -0.64909 0.612752
1 28.7303 -1.2067 1.1037
1 29.2729 -1.75723 1.73846
1 28.753 -1.60098 0.897472
1 29.0649 -0.753623 1.33581
1 28.4295 -1.39944 0.915068
1 27.7156 -0.69621 0.932093
1 26.8885 -1.18149 0.634486
1 26.2043 -0.8149 1.27168
1 25.8123 0.060084 0.996634
1 25.651 -0.92486 1.01728
1 25.0702 -1.7303 1.06468
1 24.0879 -1.62514 1.25321
1 23.1761 -1.27585 1.03239
1 23.5751 -1.31115 0.120833
1 22.5824 -1.20243 0.045416
1 21.9404 -0.624973 -0.463016
1 21.465 -0.888691 -1.30569
1 21.1196 -0.81552 -0.36677
1 20.8213 -1.70553 -0.0242457
1 20.4488 -1.40925 -0.903918
1 20.1909 -2.30502 -1.26193
1 19.3803 -1.78156 -0.991772
1 18.5075 -2.03849 -0.582788
1 17.6595 -1.61064 -0.896779
1 16.6858 -1.58536 -1.11071
1 15.7709 -1.31956 -1.40024
1 15.7867 -0.431165 -0.927531
1 15.3505 -1.26534 -0.580211
1 15.1117 -2.16326 -0.209143
1 14.1246 -2.06173 -0.296407
1 13.2151 -1.70114 -0.479343
1 12.4672 -2.03901 0.0924234
1 12.045 -2.20482 0.983255
1 11.4159 -2.38556 0.224068
1 10.8013 -1.60127 0.148911
1 9.8711 -1.24707 0.00974468
1 9.00387 -1.37745 -0.454587
1 8.14959 -0.868835 -0.580781
1 7.19098 -1.15685 -0.631174
1 6.38535 -0.831414 -0.150888
1 5.50739 -0.375738 -0.249232
1 4.5441 -0.112403 -0.322029
1 3.57463 0.119215 -0.352664
1 2.76346 0.660922 -0.132272
1 1.7825 0.486774 -0.0264644
1 0.968227 -0.0595772 -0.239825
