100
Atoms. Timestep: 259200000
1 -0.053965 -0.010989 0.0184183
1 0.459329 -0.0683011 0.874717
1 1.18494 0.30591 0.298229
1 2.02985 0.726309 0.63668
1 2.98469 1.02659 0.570369
1 3.94795 0.805144 0.394351
1 4.62636 0.12881 0.096456
1 5.61433 0.041436 -0.0398709
1 6.57236 -0.189854 -0.216718
1 6.84487 0.69763 -0.591686
1 7.34591 1.47401 -0.201099
1 7.84983 1.23594 -1.03037
1 8.77571 1.48923 -1.32488
1 9.1178 0.582205 -1.54618
1 9.63243 1.10295 -2.23233
1 10.4501 0.874897 -2.76452
1 10.3828 1.80959 -3.11451
1 11.3111 2.09937 -2.84223
1 12.2977 2.20106 -2.65117
1 12.8996 2.64341 -1.99489
1 13.6802 2.04215 -2.18817
1 14.6184 1.91301 -2.50409
1 15.5068 1.82793 -2.96559
1 16.416 2.2566 -2.97199
1 16.4975 2.2117 -3.96571
1 17.3193 2.46782 -3.46154
1 18.2773 2.62731 -3.18992
1 18.7902 1.77461 -3.14972
1 19.7493 1.89078 -2.89326
1 20.5604 2.47268 -2.94726
1 21.0534 1.60828 -3.0136
1 21.9395 1.24396 -3.29669
1 22.8693 0.920965 -3.11336
1 23.2053 1.14917 -4.02637
1 24.0206 1.67252 -3.76983
1 24.2992 1.30172 -2.87912
1 23.6327 1.11233 -3.59021
1 22.8476 1.17176 -2.97384
1 23.3399 0.352232 -2.69126
1 22.7829 0.518654 -3.50168
1 23.1228 -0.312239 -3.94543
1 23.9146 -0.91136 -3.84954
1 24.6309 -1.1527 -3.19962
1 25.3159 -1.88796 -3.23327
1 24.8009 -1.06166 -3.02434
1 25.5056 -1.68518 -3.36939
1 24.5333 -1.72621 -3.59492
1 23.6119 -1.78387 -3.21511
1 23.0139 -1.19569 -3.75237
1 22.3373 -1.92891 -3.66437
1 21.8634 -2.63592 -4.18009
1 21.9164 -1.94996 -3.44633
1 22.7199 -2.19467 -3.98441
1 23.1076 -1.56641 -4.65698
1 22.976 -1.54692 -3.6601
1 22.5391 -1.32844 -2.78092
1 22.3803 -0.905049 -3.67016
1 21.6652 -0.57519 -3.04286
1 21.6171 -1.38584 -3.61902
1 21.4753 -1.79147 -2.71145
1 21.7435 -0.84068 -2.84308
1 20.8571 -0.805381 -3.30109
1 20.3035 -0.37166 -2.59211
1 19.8867 0.191555 -1.87462
1 20.3919 1.05036 -2.03284
1 20.4439 1.93626 -2.49622
1 20.5213 1.69674 -1.52797
1 19.5547 1.95358 -1.635
1 20.4266 2.28094 -1.9885
1 20.3986 3.26304 -1.78648
1 19.6382 2.99179 -1.19886
1 18.8106 3.48665 -0.925236
1 18.2422 2.67516 -1.04014
1 17.7912 1.82043 -1.28052
1 16.811 1.84029 -1.48584
1 16.1158 2.51338 -1.23299
1 16.1545 2.54763 -0.239006
1 15.7142 3.03068 0.521783
1 15.4563 3.93933 0.193026
1 14.8306 3.55749 -0.493588
1 14.0915 4.12356 -0.126543
1 14.0387 3.30512 0.443198
1 13.2663 2.69265 0.273623
1 12.2756 2.83859 0.244536
1 11.2808 2.85975 0.329687
1 10.2833 2.81055 0.376561
1 9.68456 2.45582 -0.340378
1 8.7519 2.82085 -0.365257
1 7.89808 2.92501 0.132222
1 7.20112 2.56496 -0.481206
1 6.62356 1.76501 -0.686016
1 5.90817 1.22535 -1.13624
1 6.28393 1.45488 -0.239463
1 6.02977 0.491839 -0.11211
1 5.19039 0.830421 0.312673
1 4.30727 0.420895 0.545735
1 3.46459 -0.0806331 0.352464
1 2.50779 -0.164289 0.634551
1 1.53325 -0.00528834 0.8057
1 0.876729 -0.355205 0.149997
