100
Atoms. Timestep: 1291100000
1 0.0936453 0.0386152 -0.0227558
1 0.928364 -0.510329 0.0583132
1 1.85048 -0.288897 -0.265683
1 2.53971 -0.892177 0.12848
1 3.34038 -0.798274 0.724834
1 3.75138 0.0411169 1.07036
1 4.70964 -0.0154126 0.781344
1 5.68759 0.0270302 0.98921
1 6.31857 -0.737924 0.897917
1 6.5342 -1.60607 0.439773
1 7.53107 -1.54463 0.342548
1 8.26904 -1.52843 1.02224
1 9.26105 -1.45983 1.17772
1 10.1009 -1.00809 1.45831
1 11.0891 -0.99824 1.34707
1 12.018 -1.35782 1.36029
1 12.9378 -0.996002 1.54398
1 13.2838 -0.17043 1.09779
1 14.2003 -0.247088 0.711107
1 15.0439 -0.390193 0.186671
1 15.9919 -0.190887 -0.0931178
1 16.8588 -0.0934355 0.39591
1 17.4522 -0.452982 -0.329838
1 17.282 -0.786323 -1.25003
1 17.9338 -0.424867 -1.91302
1 17.9342 -1.23392 -1.32514
1 18.6351 -0.568077 -1.56243
1 19.6154 -0.482271 -1.39014
1 20.3145 -0.973535 -0.875798
1 20.9573 -1.33379 -1.54628
1 21.6035 -0.859832 -0.949377
1 21.7386 -0.765695 0.0373876
1 22.2578 -1.0316 0.84316
1 22.8907 -0.548151 0.245783
1 23.1894 -0.0652978 -0.576797
1 23.794 0.540498 -0.0580081
1 24.3026 0.409954 0.791738
1 24.5174 0.482967 -0.1844
1 25.3165 1.04486 0.046032
1 26.1784 0.955717 -0.45397
1 26.3903 1.78156 -0.962222
1 26.8298 0.886877 -0.904201
1 27.5825 0.236308 -0.824311
1 28.1746 -0.545326 -1.02683
1 27.1811 -0.446272 -1.07662
1 26.6698 -1.28859 -1.24459
1 25.6858 -1.16801 -1.14963
1 25.1905 -0.652442 -1.8415
1 24.6813 0.21476 -1.85027
1 24.4995 -0.676416 -2.27245
1 24.8338 -0.943021 -1.36063
1 24.1884 -1.6664 -1.12824
1 25.0205 -2.19361 -1.01346
1 25.0966 -1.21741 -0.815229
1 25.3624 -1.90558 -0.135761
1 25.6282 -2.64059 -0.760647
1 26.405 -2.14429 -0.363252
1 26.3896 -2.31 -1.34861
1 26.9243 -2.9495 -0.796344
1 26.7831 -3.40792 0.0857672
1 27.5814 -3.26295 -0.500659
1 26.9773 -3.48768 0.263851
1 26.2908 -3.97307 -0.27833
1 25.5327 -3.59698 0.262423
1 24.6751 -3.24486 0.643519
1 23.825 -3.15128 1.16448
1 22.8402 -3.13916 1.30851
1 22.4742 -4.04674 1.11417
1 22.0596 -3.95374 0.208901
1 21.1009 -3.67755 0.231261
1 20.4283 -3.59181 0.962092
1 19.8882 -2.94826 1.49378
1 18.9818 -3.08604 1.88654
1 18.7991 -2.62124 2.75329
1 17.901 -2.19336 2.60743
1 17.3014 -1.50215 3.01824
1 16.4859 -1.25732 2.4839
1 15.7432 -1.74186 2.00318
1 15.3726 -1.00775 2.5679
1 14.6851 -1.59131 2.9966
1 13.9821 -1.20183 2.39744
1 14.1052 -1.78193 1.59067
1 13.2741 -1.34602 1.9445
1 12.7116 -1.00022 1.19072
1 12.5022 -0.237946 1.79975
1 11.5287 -0.104429 2.00894
1 10.673 -0.0862493 1.49366
1 9.80155 -0.2644 1.0416
1 8.91117 -0.711358 1.12995
1 7.96908 -1.01498 0.986318
1 7.57384 -0.292807 0.419526
1 6.75019 -0.752141 0.770429
1 5.9656 -0.624533 1.37833
1 6.10724 -0.97343 0.450896
1 5.37392 -0.485974 -0.0159149
1 4.46294 -0.558268 0.392954
1 3.50357 -0.696467 0.647948
1 2.60127 -1.07372 0.42137
1 1.8033 -0.786511 -0.102559
1 0.980967 -0.278012 -0.350568
