100
Atoms. Timestep: 1494600000
1 0.0268768 0.0257248 -0.0249081
1 0.887195 0.101771 -0.542645
1 1.18927 1.05619 -0.56026
1 1.92107 0.992136 -1.24585
1 2.58317 1.4571 -1.83173
1 3.37923 1.27523 -2.40781
1 3.92186 1.74262 -3.10447
1 4.73361 1.30614 -3.48365
1 5.19233 0.610998 -2.93541
1 6.09973 0.724193 -3.33396
1 6.73095 0.292617 -2.68671
1 6.70215 -0.387346 -3.41815
1 7.60102 -0.208534 -3.01047
1 8.4818 0.0634945 -2.60632
1 9.44453 0.168489 -2.86338
1 10.0645 -0.041679 -2.10463
1 10.6405 -0.772228 -1.73217
1 11.4591 -0.303888 -2.04834
1 12.1391 0.407223 -1.87085
1 13.0915 0.11328 -1.80584
1 13.4933 0.544095 -2.61367
1 13.7125 0.770657 -1.6679
1 14.4928 1.04414 -1.10537
1 14.8755 0.165258 -1.36989
1 15.7202 0.528138 -0.973473
1 16.2659 0.0219878 -0.309794
1 17.2176 -0.167793 -0.0648197
1 18.0973 -0.381068 0.363774
1 18.7185 -0.884568 -0.235053
1 18.9449 0.0202955 0.107778
1 19.848 -0.127074 -0.311984
1 20.4376 0.675867 -0.401511
1 20.0884 -0.0187376 -1.03118
1 19.3808 0.261695 -1.68249
1 19.1097 -0.559718 -2.18136
1 20.0311 -0.92979 -2.31051
1 20.3944 -0.418809 -1.52767
1 21.2868 -0.386506 -1.0868
1 21.134 -1.30433 -1.45014
1 21.8405 -1.95986 -1.70665
1 22.7605 -1.57475 -1.73634
1 22.9288 -1.15206 -0.843245
1 23.868 -1.00132 -0.545871
1 24.6074 -0.556813 -0.0540932
1 23.9158 0.133019 0.162777
1 24.6254 0.583243 0.70761
1 25.0547 -0.134319 1.25052
1 25.63 -0.892618 1.54546
1 26.2983 -1.51458 1.95659
1 26.4556 -2.48211 1.73566
1 26.6102 -3.44001 1.98386
1 25.6843 -3.42228 2.35527
1 25.6741 -3.28698 1.35839
1 25.733 -2.76153 0.510543
1 25.5284 -2.32436 1.38402
1 24.6261 -2.73143 1.43776
1 23.6503 -2.52973 1.33986
1 22.9189 -3.02665 1.82149
1 23.0412 -3.87905 1.31432
1 22.1068 -3.93179 0.96741
1 21.4293 -4.2263 0.302641
1 21.0415 -4.8579 0.971966
1 20.968 -5.8516 1.0402
1 21.6205 -6.07546 0.316877
1 20.7412 -6.50895 0.492927
1 19.808 -6.50418 0.123096
1 20.6997 -6.08153 -0.0677206
1 20.306 -5.26661 -0.488123
1 19.4748 -4.70255 -0.476112
1 19.5154 -3.8799 0.0959267
1 19.063 -4.58108 0.656476
1 18.3503 -4.19422 0.0665224
1 17.8571 -5.04624 0.243217
1 17.1097 -4.92261 0.900628
1 17.8097 -4.3165 0.538886
1 17.0777 -3.64444 0.646359
1 16.1809 -3.27831 0.908777
1 16.5255 -2.82033 0.090788
1 16.4729 -2.16305 0.854265
1 15.6646 -1.76095 1.29747
1 14.7141 -1.49663 1.45154
1 14.7665 -0.508349 1.3254
1 14.0589 0.199098 1.36342
1 13.5359 -0.650791 1.45127
1 12.6742 -0.370723 1.04073
1 12.3212 0.557817 0.934107
1 11.6302 0.73884 0.247592
1 10.7562 1.20746 0.405404
1 9.84146 1.07309 0.0331188
1 8.95775 1.48538 0.249729
1 8.50182 0.620087 0.451014
1 7.67216 0.0586396 0.439439
1 6.68885 -0.132607 0.442058
1 5.96711 -0.795659 0.239946
1 5.21055 -0.155105 0.117221
1 4.38563 0.257509 0.517302
1 3.40733 0.393612 0.423876
1 2.58106 0.913238 0.191809
1 1.73794 0.393507 0.276044
1 0.884765 -0.0940102 0.481257
