100
Atoms. Timestep: 1133100000
1 0.0120561 -0.0172716 0.0429814
1 0.531407 -0.236483 0.863882
1 1.45992 0.0439742 1.10271
1 2.4179 -0.211933 1.25213
1 3.19227 0.321818 1.59501
1 3.73095 1.10618 1.29567
1 4.50954 1.55066 0.857019
1 5.50891 1.6522 0.910326
1 6.50749 1.52674 0.909535
1 7.03922 1.88427 1.67698
1 7.85875 1.32047 1.77225
1 8.7272 1.73571 1.48373
1 9.62677 1.70358 1.92306
1 10.412 2.07714 1.4304
1 11.284 2.5532 1.49271
1 11.1928 1.59543 1.76834
1 12.1774 1.62066 1.89723
1 12.8104 1.0393 1.37777
1 13.5999 1.17678 1.97594
1 14.245 1.18614 2.74187
1 14.821 1.69132 3.39299
1 15.6685 1.84591 3.89573
1 16.6246 2.1616 3.88828
1 17.2694 1.84555 3.19352
1 17.6335 2.45399 2.48463
1 18.6109 2.45023 2.2663
1 19.1184 2.38578 3.12857
1 20.0944 2.59087 3.16419
1 20.7538 2.63793 3.91564
1 21.753 2.70874 3.89855
1 22.3193 2.03181 4.35184
1 22.8705 1.37695 4.85998
1 22.0672 1.54867 4.28607
1 23.048 1.4918 4.12048
1 23.8038 2.08442 3.82422
1 23.6429 2.76781 3.11896
1 24.3169 2.86356 2.37825
1 23.494 3.23116 1.94664
1 23.6717 2.7529 1.08837
1 24.3104 2.50452 0.355311
1 23.31 2.47556 0.29706
1 23.3372 3.27068 -0.304354
1 23.3439 3.79176 0.545983
1 23.6506 4.43015 1.26153
1 24.05 3.9001 0.523128
1 24.562 4.05387 1.36914
1 25.2343 4.69817 1.00669
1 25.9635 4.02186 1.05612
1 26.4761 3.77045 0.233554
1 25.4982 3.54875 0.206757
1 25.715 3.01455 -0.604986
1 26.6916 2.83995 -0.524171
1 26.7387 2.40462 -1.41964
1 25.962 1.8187 -1.19106
1 25.6664 1.2507 -1.96125
1 24.9073 1.90832 -1.96805
1 24.6748 1.58585 -2.88366
1 24.9515 2.44642 -3.30098
1 24.3258 1.69669 -3.48134
1 23.3853 1.40433 -3.61859
1 23.6487 2.04763 -4.33076
1 23.4859 2.79567 -3.69984
1 23.2569 1.88308 -3.36046
1 22.8745 1.02054 -3.68572
1 22.7311 1.26651 -4.65154
1 22.1885 0.70413 -5.27752
1 21.2503 0.549065 -4.97362
1 21.0247 -0.398647 -5.22487
1 20.9516 -0.28049 -4.23418
1 20.2731 0.28812 -3.747
1 19.5864 0.444491 -4.45328
1 19.6184 1.29547 -3.92824
1 19.1168 1.30396 -3.0662
1 18.9819 0.333197 -2.86571
1 18.2164 0.964841 -2.73862
1 17.5756 0.400595 -3.26005
1 17.5225 1.28958 -3.71776
1 16.5654 1.25782 -3.42819
1 15.6178 1.47235 -3.16943
1 14.8942 1.10047 -2.58677
1 13.9033 1.00837 -2.65414
1 13.0897 1.09465 -3.23083
1 12.2272 0.628573 -3.43686
1 11.6943 1.13852 -2.76018
1 11.6567 0.154547 -2.97833
1 10.7199 -0.154006 -2.85232
1 10.173 0.0366709 -2.03236
1 9.50559 -0.616725 -2.38541
1 8.7946 -1.25641 -2.66613
1 7.99084 -1.84172 -2.54298
1 7.50272 -1.41083 -1.7833
1 7.24295 -1.19921 -0.838486
1 6.51075 -0.56353 -0.632871
1 5.62125 -0.323001 -0.247635
1 5.14411 0.363394 -0.776401
1 4.37459 0.154777 -1.38072
1 3.46587 -0.0551315 -1.02132
1 2.4681 -0.1041 -1.07376
1 1.61429 0.285223 -0.734732
1 0.750834 -0.211902 -0.596199
