100
Atoms. Timestep: 582500000
1 -0.0507361 -0.0106402 -0.0416558
1 0.901215 -0.244951 0.160185
1 1.77586 0.164996 0.403764
1 2.62946 -0.29655 0.658964
1 3.50101 -0.555935 1.077
1 4.44053 -0.304633 0.827252
1 5.31994 0.0303924 1.19409
1 6.11061 0.345997 1.72361
1 6.97946 0.348993 1.22588
1 7.85192 -0.078817 1.03076
1 8.07848 -0.937925 1.49071
1 8.87037 -0.40021 1.20812
1 8.76089 0.439252 0.679808
1 9.52815 1.06503 0.531217
1 10.5097 0.955361 0.669972
1 11.4543 1.3146 0.698829
1 11.3013 0.371543 0.398469
1 11.9397 -0.405595 0.385022
1 12.6638 0.216153 0.110937
1 13.3783 -0.429982 0.377947
1 14.3241 -0.169548 0.176344
1 15.1455 -0.294483 0.746505
1 16.0513 -0.677762 0.592842
1 15.8856 -1.39588 1.26731
1 16.5342 -1.97686 1.75998
1 17.4485 -1.92997 2.16387
1 17.5276 -1.18737 2.82819
1 17.8701 -0.785852 3.67988
1 18.1688 -0.394449 4.54515
1 18.9076 -0.907529 4.09635
1 19.616 -0.734816 3.41023
1 19.7255 -1.10292 4.33728
1 20.2673 -0.419062 3.83881
1 20.9324 -0.988456 3.34904
1 21.8326 -0.537188 3.31973
1 22.7089 -0.270822 3.72159
1 23.6957 -0.135804 3.64737
1 24.5277 -0.24142 3.10235
1 23.9874 -0.781915 2.4613
1 24.6177 -0.480792 1.74142
1 24.064 0.0902303 2.35035
1 24.5909 -0.625494 1.8703
1 25.1636 -0.295765 1.11785
1 25.9284 -0.497603 1.7169
1 26.6039 -0.981311 2.2798
1 25.9079 -0.307712 2.51648
1 26.7503 -0.147874 3.02412
1 26.2924 -0.479903 3.85141
1 25.5203 -0.881661 4.34175
1 24.6805 -1.41924 4.33681
1 25.3206 -1.79962 3.67616
1 24.5147 -1.56978 4.22178
1 25.3428 -1.01508 4.10325
1 24.8643 -1.89225 4.03973
1 24.1201 -2.05186 3.38858
1 24.2591 -2.42281 2.46507
1 24.149 -2.94687 3.3094
1 23.2584 -3.22033 2.96238
1 23.4508 -4.12207 3.34805
1 23.3901 -4.20408 2.35042
1 22.5702 -4.61875 1.94898
1 21.9961 -3.8272 1.73358
1 22.7996 -3.28809 1.4745
1 22.6128 -2.60541 2.19329
1 22.325 -2.74453 1.24642
1 22.2447 -3.31643 0.418203
1 21.3724 -2.92746 0.113694
1 21.8815 -3.78797 0.0576992
1 22.4217 -4.30021 -0.608833
1 21.5124 -4.67505 -0.441121
1 21.2949 -3.76671 -0.799091
1 21.383 -3.76767 -1.79352
1 21.1119 -2.95293 -2.29845
1 21.3862 -2.05725 -1.96071
1 20.9389 -2.77188 -2.49009
1 20.0042 -2.78419 -2.13627
1 19.1181 -3.22554 -2.19299
1 18.3448 -3.53059 -1.63438
1 17.3724 -3.3065 -1.72953
1 16.7189 -2.56916 -1.91202
1 15.7914 -2.88724 -2.14069
1 15.1397 -2.58902 -2.84495
1 14.2262 -2.54696 -2.43752
1 13.4628 -2.95423 -1.93529
1 12.6692 -2.43474 -1.64433
1 11.9876 -1.71441 -1.5159
1 11.1032 -1.58888 -1.07663
1 10.1946 -1.49516 -0.675304
1 9.2275 -1.70128 -0.782141
1 8.23718 -1.62323 -0.887836
1 7.26854 -1.69049 -1.08263
1 6.94241 -0.775776 -1.30372
1 5.99432 -0.507955 -1.44258
1 5.23697 0.127613 -1.60732
1 4.29318 0.173407 -1.28991
1 3.31691 0.0965934 -1.09555
1 3.12313 -0.839459 -0.787828
1 2.20187 -0.510328 -0.576542
1 1.47593 -1.16611 -0.36113
1 0.573089 -0.788573 -0.145463
