100
Atoms. Timestep: 1303100000
1 -0.00501859 -0.0192793 0.00657485
1 0.926469 0.310962 0.118846
1 1.86239 0.377168 -0.249354
1 2.66687 -0.188399 -0.398736
1 3.5568 -0.572773 -0.140103
1 3.93708 -0.597013 -1.06143
1 4.51387 0.201819 -0.907126
1 5.43481 0.26795 -0.520613
1 6.25984 -0.0447964 -0.996769
1 7.06589 -0.0334252 -0.403674
1 8.01035 0.225945 -0.19812
1 8.93088 0.609936 -0.126815
1 9.60975 1.23052 -0.513217
1 9.83867 1.24778 -1.49834
1 10.4134 1.54672 -0.731647
1 11.2236 1.99714 -1.11532
1 11.7696 1.38495 -0.543296
1 12.6782 1.767 -0.356256
1 13.6489 1.78231 -0.111293
1 14.5813 2.16787 -0.125184
1 15.2552 2.90226 -0.184535
1 16.0593 2.30744 -0.125114
1 17.0419 2.51688 -0.176607
1 17.2241 2.33137 -1.13544
1 18.1866 2.06749 -1.15819
1 18.6222 2.86078 -0.728751
1 18.9374 2.12367 -1.32224
1 19.5352 1.61013 -0.697799
1 20.4092 1.4418 -0.257485
1 20.9013 1.26075 0.587982
1 21.4213 0.527803 1.02944
1 22.3392 0.5387 0.646162
1 23.2914 0.786412 0.477179
1 23.364 0.676877 -0.51486
1 24.3394 0.471332 -0.420754
1 23.3358 0.488057 -0.487128
1 24.3001 0.218632 -0.411248
1 24.7209 0.440803 -1.29711
1 25.3469 0.609128 -2.05556
1 25.1239 -0.0251984 -1.31594
1 25.0222 0.375249 -2.2259
1 24.792 -0.330354 -1.55207
1 25.198 -1.13872 -1.1255
1 25.5256 -1.23633 -2.06521
1 26.4634 -1.18035 -2.41798
1 27.0982 -1.47145 -3.13335
1 26.5829 -1.93474 -2.42286
1 25.6702 -1.59045 -2.22474
1 25.0157 -2.16388 -2.72072
1 24.6718 -1.70204 -1.90173
1 24.8013 -1.75142 -2.88904
1 24.7595 -0.906169 -3.42534
1 25.4187 -0.850058 -4.1744
1 26.0422 -0.0660978 -4.19564
1 25.9204 -0.643765 -3.38685
1 25.306 0.101084 -3.13512
1 25.9296 0.312069 -3.87941
1 26.4142 0.197565 -3.01038
1 26.607 1.15374 -2.76042
1 26.1662 1.94833 -2.34736
1 25.1823 1.76258 -2.40511
1 24.4787 1.14947 -2.03657
1 24.059 0.839293 -1.18226
1 24.5966 1.67821 -1.08963
1 24.7664 1.57255 -0.106024
1 24.2513 1.1933 -0.880081
1 23.516 1.78508 -1.21488
1 22.7216 1.82561 -0.612316
1 22.0868 2.30243 0.00188973
1 21.2257 1.79194 0.10416
1 21.0742 2.77381 0.225562
1 21.2813 3.58328 0.768311
1 21.3172 2.57875 0.777256
1 20.3769 2.41989 0.481903
1 19.6219 2.17186 1.09429
1 19.2503 1.65837 0.32659
1 18.3591 1.87 0.728823
1 17.459 1.55852 1.02349
1 16.7305 1.31653 1.67307
1 16.0803 1.28747 2.43131
1 15.482 1.42118 1.63964
1 14.6023 1.89179 1.51292
1 14.0021 1.21426 1.09584
1 13.1549 1.62133 0.741392
1 12.723 1.9801 1.57223
1 12.0517 2.72056 1.59907
1 11.466 2.58487 0.803432
1 10.5461 2.959 0.771181
1 9.55245 3.03498 0.854036
1 8.79088 2.43135 1.11374
1 8.12591 2.07684 0.462185
1 7.28257 1.5534 0.291055
1 6.69907 1.71058 1.08444
1 5.85211 2.1118 0.729645
1 4.97114 1.72023 1.01345
1 4.03591 1.3739 1.10138
1 3.26298 1.32011 0.470448
1 2.25875 1.32801 0.470206
1 1.25627 1.32827 0.425381
1 0.423902 0.78115 0.422219
