100
Atoms. Timestep: 1275300000
1 -0.00588275 -0.00672938 -0.000605066
1 0.536347 -0.843937 0.0847325
1 1.44953 -0.444638 0.17926
1 2.17812 -0.960535 0.636527
1 3.11197 -0.808502 0.315345
1 3.8053 -1.07503 0.986639
1 4.22264 -1.75586 1.58239
1 4.90288 -1.03632 1.74554
1 5.80623 -1.39179 1.49436
1 6.20078 -1.52946 2.40501
1 6.90107 -2.11453 2.81221
1 7.77239 -1.66424 3.04956
1 8.74014 -1.89902 3.08196
1 9.72303 -2.07247 2.98876
1 10.5758 -1.8476 2.51493
1 10.6014 -2.62019 1.87756
1 11.4178 -2.58716 1.30297
1 12.1922 -1.96482 1.43821
1 12.8909 -1.73389 0.763176
1 13.5347 -1.62921 0.0145218
1 14.2318 -2.08087 0.574747
1 15.1718 -1.84067 0.319317
1 16.0845 -1.58778 -0.0110661
1 17.0822 -1.50794 -0.0302204
1 17.3681 -1.54421 -0.983146
1 18.291 -1.70115 -0.639196
1 18.488 -2.68226 -0.673077
1 19.4293 -2.91609 -0.944979
1 19.6643 -2.77768 0.0185899
1 19.8009 -2.99738 -0.942958
1 20.4704 -2.63015 -0.294047
1 21.0762 -1.8439 -0.389438
1 21.1674 -1.22297 -1.16406
1 21.1611 -0.714009 -0.306134
1 21.6739 -1.39072 -0.834532
1 22.4463 -2.00774 -0.976498
1 22.8254 -1.10853 -1.19838
1 23.294 -0.945868 -0.332164
1 23.6827 -0.527273 0.489553
1 24.2747 0.046893 1.05549
1 24.8932 -0.741783 0.999855
1 25.5966 -0.275188 1.53211
1 26.4353 0.0958885 1.92743
1 27.3168 0.557466 1.94449
1 26.3581 0.792698 1.84068
1 25.6278 1.01096 1.18976
1 25.87 0.751896 2.1211
1 26.3594 0.815573 1.247
1 26.6975 -0.0556341 1.60922
1 26.5852 -1.01356 1.87807
1 27.043 -1.66819 2.47335
1 27.8394 -1.48046 1.89133
1 27.9948 -0.652183 1.33521
1 27.0925 -0.705404 1.76506
1 27.5633 -0.267795 0.995782
1 26.6145 -0.103763 1.24296
1 25.8033 -0.089405 1.82221
1 26.4165 -0.298216 2.57944
1 25.9762 -0.417579 3.47532
1 25.0718 -0.0124747 3.37034
1 24.8635 -0.595835 4.15974
1 24.033 -0.353147 4.65114
1 23.9176 -1.34318 4.54047
1 23.9467 -1.03079 3.58612
1 24.7941 -1.486 3.86778
1 24.3801 -2.38034 3.68653
1 24.3994 -1.39131 3.52046
1 24.1985 -0.943712 2.6492
1 23.9507 0.0158602 2.49015
1 23.4586 0.747193 2.98007
1 22.5443 0.383323 3.12334
1 22.2835 1.22666 3.60682
1 21.9316 1.06112 2.68187
1 21.4498 1.40419 1.87202
1 20.5713 1.77698 2.14222
1 19.8414 2.44717 2.30392
1 18.9008 2.79647 2.29544
1 17.9967 2.76689 2.72782
1 17.7635 1.79652 2.65104
1 16.9654 2.08231 2.12954
1 15.9656 2.13769 2.17895
1 15.4779 1.43421 1.66756
1 14.4967 1.31232 1.83756
1 13.6807 1.88877 1.83013
1 12.8245 1.45959 1.5592
1 11.9922 0.909295 1.62888
1 11.7057 0.507873 0.768507
1 10.7342 0.639023 0.972287
1 10.1775 -0.160854 0.750257
1 9.30164 -0.353769 0.291511
1 8.3501 -0.13249 0.0658482
1 7.50064 0.250705 0.429421
1 6.94065 0.923368 0.919293
1 6.10927 0.365995 0.948062
1 5.17206 0.570246 1.2066
1 4.20724 0.847716 1.13645
1 3.31563 0.688164 0.695207
1 2.32529 0.696296 0.580588
1 1.46788 0.433429 1.02875
1 0.871369 0.408829 0.229012
