100
Atoms. Timestep: 1946300000
1 0.0065275 0.0124422 0.0335174
1 0.885865 -0.216198 -0.385238
1 1.6838 -0.549951 -0.881686
1 2.36106 -0.558395 -0.151444
1 2.6409 -1.2853 0.472
1 3.45761 -0.976405 0.00113978
1 4.22621 -0.768356 0.612108
1 5.20558 -0.645357 0.458273
1 6.20694 -0.681281 0.404505
1 7.16748 -0.710619 0.686509
1 7.89944 -0.0934868 0.411
1 8.62983 -0.756582 0.215129
1 9.30983 -0.898778 0.939515
1 10.065 -1.15688 1.54281
1 11.0547 -1.02057 1.56209
1 12.026 -1.24983 1.59783
1 12.2495 -1.57495 2.51277
1 13.0836 -2.04895 2.2472
1 13.6416 -2.84146 2.50882
1 14.5742 -2.88545 2.13779
1 15.2308 -3.62532 1.97322
1 16.1402 -4.04159 2.02112
1 17.0785 -3.74043 1.84672
1 17.8223 -4.39095 1.70588
1 18.1605 -4.13554 2.62302
1 18.028 -5.0574 3.00379
1 18.851 -4.51611 2.84752
1 19.7404 -4.41035 2.39478
1 20.282 -4.21928 3.21527
1 20.5722 -4.02892 4.15361
1 21.5163 -4.23562 3.88029
1 20.737 -3.84619 3.39202
1 21.6479 -3.47965 3.22278
1 22.211 -2.70959 3.52927
1 23.0934 -2.37352 3.20402
1 23.6991 -3.15852 3.11025
1 23.8464 -2.39835 2.47752
1 24.489 -2.31363 3.23822
1 24.4683 -3.15037 3.79035
1 25.0119 -2.36854 4.11245
1 25.6107 -2.77145 3.41728
1 26.2087 -2.8244 2.62334
1 26.3344 -1.8932 2.27799
1 26.0216 -2.1782 1.36995
1 26.7672 -2.10797 2.03433
1 27.5794 -2.50924 2.45613
1 28.384 -2.01963 2.7831
1 28.2457 -2.34239 1.85373
1 28.5788 -3.16131 1.38785
1 28.7652 -2.31518 0.896388
1 28.5369 -2.35586 1.86559
1 28.4969 -3.15178 2.46666
1 28.3157 -2.86373 1.52326
1 27.9785 -2.1994 2.1898
1 28.0134 -2.18088 3.19102
1 27.0846 -2.35169 3.51373
1 27.436 -3.15377 3.99923
1 26.6214 -2.67482 4.33706
1 26.7553 -1.68571 4.2509
1 27.133 -1.03258 3.58678
1 26.6546 -0.288099 4.05869
1 27.1986 -0.540907 3.25515
1 26.5225 -1.10673 3.7281
1 25.8528 -1.61905 3.17851
1 26.5711 -0.967661 3.42489
1 26.3362 -1.76467 2.85985
1 25.358 -1.57738 2.94028
1 25.3693 -0.784812 3.54585
1 24.878 0.0855237 3.44153
1 24.3723 0.326171 4.26929
1 23.4671 0.703697 4.11018
1 22.8236 1.18448 3.515
1 22.0433 1.4326 4.09789
1 21.921 0.983824 4.97673
1 21.0216 0.603138 4.76664
1 20.1475 0.970453 4.45314
1 19.1763 0.799839 4.25621
1 18.4485 0.333826 4.75029
1 18.3757 1.3311 4.70039
1 17.612 0.758578 4.3959
1 16.7575 0.689752 3.87747
1 16.327 -0.183317 3.65693
1 15.5023 0.176431 3.22621
1 14.5715 0.0304436 2.87245
1 13.8996 -0.647105 3.17757
1 12.9244 -0.796857 3.00348
1 12.1762 -0.406096 2.46664
1 11.2743 -0.443776 2.88699
1 10.2729 -0.510885 2.84877
1 9.56266 0.110558 2.50229
1 8.56483 0.129533 2.42239
1 7.56581 0.23235 2.37646
1 6.94892 -0.0560257 1.65041
1 6.16154 -0.270639 1.07164
1 5.18049 -0.45807 1.09431
1 4.41416 -0.364351 0.461798
1 3.42562 -0.435363 0.321843
1 2.61544 0.0386968 -0.0329865
1 1.84732 -0.431897 -0.467627
1 0.860653 -0.35971 -0.342639
