100
Atoms. Timestep: 1891900000
1 0.0155428 0.0165426 0.0926938
1 0.876478 -0.415671 0.372279
1 1.85407 -0.329077 0.555958
1 2.55844 0.218772 0.0967537
1 3.38381 0.530863 0.57214
1 4.26847 0.112155 0.369122
1 4.46436 1.03794 0.684694
1 5.32105 0.740456 1.11164
1 5.92779 1.53569 1.00439
1 6.40588 0.657448 1.02791
1 7.27319 0.931125 1.45968
1 8.13841 0.479929 1.68083
1 8.96075 0.229288 1.1743
1 9.76651 -0.0503381 1.69609
1 10.7436 -0.0558312 1.47901
1 10.9549 -0.567093 0.636687
1 11.9203 -0.458317 0.388827
1 12.8561 -0.627476 0.699932
1 13.5969 -1.26698 0.893502
1 14.3594 -1.4461 0.268358
1 15.1246 -0.842285 0.0839553
1 15.0364 -0.621955 1.05942
1 15.7236 -0.0479732 0.610307
1 16.4616 -0.00935766 -0.0695353
1 17.3991 -0.128169 0.263102
1 17.8828 -0.286175 1.12224
1 18.4868 0.393116 0.713028
1 18.6695 0.696182 1.65197
1 19.2835 1.10174 2.33427
1 18.888 0.673101 1.51817
1 19.3922 0.408783 0.690407
1 19.6097 -0.284999 1.37898
1 20.2863 0.413162 1.60366
1 21.2566 0.238101 1.44771
1 21.3694 -0.729372 1.21663
1 22.2922 -0.677775 0.826222
1 22.5193 -0.703881 -0.145308
1 23.0507 -1.53695 -0.286303
1 23.6342 -2.09268 -0.885371
1 24.3295 -1.60107 -0.370944
1 25.1441 -2.14803 -0.594732
1 25.1976 -2.43949 -1.545
1 25.2265 -1.63731 -2.14483
1 25.9982 -1.85033 -1.53988
1 25.6394 -1.18589 -0.888747
1 26.0164 -0.377709 -0.432645
1 26.4732 -1.26654 -0.373883
1 26.9092 -0.383659 -0.576009
1 26.6903 -0.421744 -1.54528
1 27.4184 -0.885898 -2.05466
1 27.5935 0.0557771 -2.35043
1 26.7388 -0.461949 -2.28985
1 26.2074 -0.094472 -3.05788
1 25.4307 0.414922 -3.42037
1 24.9914 -0.374325 -2.9999
1 25.779 -0.0538585 -3.51836
1 26.4081 0.214469 -2.79084
1 27.0067 -0.55363 -2.55698
1 26.0721 -0.303915 -2.29499
1 25.4512 0.422498 -2.59349
1 25.8775 -0.28923 -2.02582
1 25.4847 -1.19694 -1.88339
1 24.927 -1.2293 -1.05878
1 24.4095 -0.366485 -1.11655
1 23.5795 0.179123 -1.0233
1 23.3617 1.08932 -1.38392
1 23.9851 1.85381 -1.58855
1 23.9126 2.34431 -0.707352
1 23.2386 1.88231 -0.134831
1 22.7194 1.04953 -0.327506
1 22.2467 1.92706 -0.400763
1 21.2816 1.81109 -0.645927
1 20.7682 1.03847 -0.264476
1 19.812 1.32614 -0.171359
1 18.976 1.47628 -0.68897
1 17.976 1.43723 -0.730314
1 17.2565 1.85703 -1.28667
1 16.2559 1.90271 -1.36346
1 16.0869 2.47555 -0.555892
1 15.4381 2.13427 0.130337
1 14.5417 2.56969 0.164132
1 14.0491 2.06089 -0.53818
1 13.0715 1.90956 -0.660547
1 12.1758 2.34527 -0.709599
1 11.9269 1.90052 0.152094
1 11.0645 2.39135 0.343825
1 10.3163 2.34251 -0.318534
1 9.54045 1.80955 0.0159149
1 8.91915 1.66512 -0.757276
1 8.30256 1.40633 -0.0219548
1 7.6695 1.55258 0.730892
1 6.7065 1.71525 0.525725
1 5.81292 1.27933 0.456232
1 5.43987 0.603353 1.07698
1 4.48301 0.872181 1.01873
1 3.6923 0.876154 1.63674
1 3.25525 0.613751 0.778647
1 2.35461 0.993779 0.977894
1 1.6751 0.778483 0.278984
1 0.712297 0.733072 0.0214878
