100
Atoms. Timestep: 289300000
1 -0.033958 -0.0467617 -0.0349128
1 -0.256129 -0.824796 0.556912
1 0.599575 -0.539355 0.137517
1 1.06249 0.0289189 -0.533263
1 1.99359 0.274018 -0.795938
1 2.77373 0.452568 -1.40761
1 2.83928 1.44368 -1.26017
1 3.60895 1.27156 -1.87594
1 4.39953 1.15724 -1.27306
1 5.38411 1.28461 -1.23348
1 6.38445 1.37862 -1.20752
1 7.27173 1.14447 -1.59199
1 8.05657 0.604976 -1.90478
1 8.05003 1.57992 -2.11995
1 8.80553 2.11282 -2.49819
1 9.75724 2.02394 -2.19918
1 10.7456 1.9734 -2.34712
1 11.4076 2.72204 -2.26329
1 12.281 3.21473 -2.1587
1 12.8258 3.07141 -2.9916
1 13.4803 3.45353 -3.65478
1 14.217 4.05475 -3.96633
1 15.2014 3.95514 -4.09042
1 16.1888 3.86071 -4.20114
1 16.9186 4.10048 -3.55724
1 17.778 3.62429 -3.33207
1 18.2695 3.19942 -4.10355
1 19.0228 2.66754 -4.49533
1 19.5059 2.5545 -5.36227
1 20.3612 2.14938 -5.03126
1 21.1736 2.61694 -5.38582
1 21.8142 2.80212 -4.63794
1 22.5153 3.10651 -4.00896
1 23.0885 2.74803 -4.74971
1 23.0765 3.21026 -3.86802
1 23.8379 2.8551 -4.40895
1 24.7397 3.2784 -4.27912
1 25.6223 3.72323 -4.18127
1 26.3274 4.11671 -3.59203
1 25.8273 3.32947 -3.22498
1 26.7 3.01838 -2.85733
1 27.4177 3.4821 -2.33832
1 27.7186 4.33891 -1.91477
1 28.1286 4.00801 -1.07118
1 28.5984 3.3112 -1.61824
1 29.3565 2.68316 -1.50913
1 29.6649 1.8054 -1.14487
1 29.3258 1.62371 -0.221738
1 28.5482 1.08826 0.117955
1 29.0098 0.704463 -0.678191
1 29.049 1.60693 -0.251722
1 28.0471 1.63571 -0.237832
1 28.6956 1.41989 0.494297
1 28.5416 0.460644 0.258482
1 28.4511 -0.0280605 1.12096
1 28.6003 -0.0117311 0.133204
1 28.0292 0.242383 0.915433
1 27.3826 1.00773 0.892382
1 26.8258 1.74056 0.499578
1 26.2735 1.22974 1.15859
1 26.2983 2.00826 0.535978
1 25.5045 1.63574 0.0637755
1 24.9433 1.32606 -0.704551
1 24.8124 0.582849 -1.35756
1 23.8551 0.323638 -1.44218
1 23.5882 0.53801 -0.49583
1 23.4034 0.804728 0.439383
1 22.4484 0.612837 0.665027
1 21.6802 0.258312 1.20911
1 20.8841 0.418264 1.79175
1 20.161 1.01123 2.14952
1 19.2174 0.67948 2.20126
1 18.9355 1.10062 3.06687
1 18.4545 0.402013 2.52416
1 18.7593 1.03337 1.80808
1 18.0314 0.665601 1.23956
1 17.1102 0.713204 0.852433
1 16.1768 1.02425 0.695399
1 15.1922 0.856787 0.606794
1 14.2259 1.03557 0.448704
1 13.651 0.770031 -0.335917
1 12.9765 0.27733 0.221481
1 12.0339 0.379727 -0.0994464
1 12.5182 -0.486359 0.0194473
1 11.7618 0.0833501 0.352933
1 10.8168 0.378095 0.183474
1 9.87985 0.364925 0.530329
1 9.79911 0.546037 1.50565
1 8.8292 0.478283 1.24502
1 7.95064 0.0452397 1.4107
1 6.96078 0.125672 1.39206
1 5.98724 -0.00871876 1.20498
1 5.27927 0.687802 1.12758
1 4.65901 0.71839 0.346001
1 3.6699 0.755214 0.207507
1 2.70334 0.850018 0.449973
1 2.31302 1.76391 0.340184
1 1.52261 1.56425 -0.256532
1 0.583019 1.80432 -0.0138393
1 0.270052 0.880373 -0.221888
