100
Atoms. Timestep: 1397300000
1 0.0724597 0.0173221 -0.0089172
1 0.591917 0.836571 0.247659
1 1.54249 0.670054 0.008405
1 2.29856 1.21858 -0.345035
1 3.23775 1.0409 -0.638789
1 4.08719 1.37578 -0.238941
1 4.92648 1.59897 0.256399
1 5.48247 1.77536 -0.549531
1 6.39947 1.66657 -0.176864
1 7.21019 2.18867 -0.450386
1 7.94064 2.71101 -0.88877
1 8.25859 3.54815 -1.33555
1 8.66216 2.86808 -0.716896
1 9.58481 2.65029 -1.04257
1 9.98942 2.10565 -1.77734
1 10.841 1.58026 -1.6653
1 11.7034 1.79077 -1.18895
1 11.5889 2.67985 -0.750594
1 12.5727 2.50136 -0.6759
1 13.4324 2.89258 -0.989001
1 13.8621 2.09494 -1.41565
1 14.6753 1.71924 -0.981009
1 15.2752 1.09113 -1.47732
1 16.2082 1.45254 -1.50077
1 17.1866 1.44539 -1.66832
1 18.1133 1.08078 -1.74635
1 18.6325 1.49612 -1.00313
1 19.4522 1.18997 -0.508953
1 20.15 1.22417 -1.21567
1 19.7986 1.56683 -2.08172
1 19.9419 1.9646 -1.17757
1 20.5877 1.60082 -1.84334
1 21.43 1.9413 -2.26558
1 21.6452 2.24124 -3.19578
1 22.3826 2.53692 -2.58893
1 23.1952 3.06268 -2.86507
1 23.6018 2.51376 -2.13358
1 23.7501 1.60191 -2.49634
1 23.2492 2.19009 -1.85078
1 23.0608 2.826 -2.59475
1 22.2595 2.74276 -3.19042
1 22.9618 3.2614 -3.67928
1 23.6781 3.82458 -4.10043
1 24.5761 3.43094 -4.28639
1 25.3322 2.78482 -4.16762
1 24.4578 2.86742 -4.63087
1 24.0585 3.1231 -3.75549
1 24.2596 2.4708 -3.02882
1 24.7425 1.63107 -3.2747
1 25.686 1.74249 -2.96255
1 25.4394 2.69468 -3.14556
1 24.8207 3.46724 -3.25154
1 25.1392 2.65404 -2.7641
1 24.7913 2.29118 -3.62793
1 24.0581 1.8643 -4.15253
1 23.2933 1.2748 -4.4301
1 23.2871 0.982787 -3.46209
1 23.0331 0.0671508 -3.15601
1 23.9987 0.336678 -3.13661
1 24.9732 0.329685 -2.94042
1 25.9357 0.304515 -2.67834
1 26.1748 1.26947 -2.61654
1 25.6521 1.19171 -1.7601
1 25.3465 0.270358 -1.97747
1 24.3588 0.305761 -2.15282
1 24.4114 -0.267151 -2.97006
1 23.674 -0.54504 -2.35694
1 22.8167 -1.05752 -2.45022
1 22.0388 -1.64437 -2.69202
1 21.7536 -0.718025 -2.46731
1 21.2631 -0.621229 -1.6001
1 20.4531 -0.346513 -2.13028
1 19.5503 0.0735639 -2.12307
1 19.0182 -0.757231 -2.31179
1 18.2508 -0.258285 -1.92695
1 18.6681 -1.04901 -1.47548
1 17.7104 -0.849332 -1.73912
1 17.1916 -0.300858 -1.08623
1 16.3081 0.0441502 -0.761174
1 15.8698 0.359844 -1.60738
1 15.4416 0.638222 -2.46192
1 14.5965 0.662164 -2.99381
1 13.8116 1.26597 -2.82888
1 13.5596 1.21335 -1.86543
1 12.9951 1.11566 -1.04176
1 12.4507 0.967482 -1.86942
1 11.5455 0.794231 -1.50391
1 10.8604 1.09218 -0.842336
1 9.92091 1.22277 -1.16799
1 9.02507 0.953993 -1.53592
1 8.03708 0.859496 -1.59182
1 7.51976 0.323216 -0.927251
1 6.66762 0.0847461 -0.465592
1 5.80219 -0.116252 -0.926637
1 4.82388 -0.208181 -0.764064
1 3.9506 0.198281 -0.51104
1 3.1181 0.152917 -1.06955
1 2.46871 0.203602 -0.313877
1 1.64219 0.773474 -0.282303
1 1.06694 0.0549864 0.1092
