100
Atoms. Timestep: 1099400000
1 -0.0156235 -0.0175612 -0.0648418
1 0.973212 -0.183647 -0.031541
1 1.95633 -0.164778 -0.201991
1 2.68346 -0.846432 -0.0830952
1 3.67451 -0.985256 -0.110628
1 4.15881 -1.58813 0.518988
1 4.94039 -2.18701 0.372103
1 5.79641 -1.66507 0.379147
1 6.73328 -1.43741 0.647684
1 7.32781 -2.06022 0.138944
1 8.20326 -2.48467 0.382217
1 9.07868 -2.86919 0.0834069
1 9.92159 -2.39411 -0.157427
1 10.8748 -2.11802 -0.239522
1 11.4978 -1.69971 -0.902855
1 12.4045 -1.41227 -0.606311
1 13.372 -1.60042 -0.769213
1 14.1772 -2.19725 -0.824711
1 15.1478 -2.02894 -0.701888
1 15.5841 -1.20175 -0.349609
1 16.2351 -0.521881 -0.68981
1 16.6488 -1.41676 -0.847869
1 17.4292 -0.962143 -0.415255
1 17.7991 -0.14174 -0.867402
1 18.1479 -1.02672 -1.20846
1 18.5859 -1.89522 -0.978452
1 19.5389 -1.59867 -1.12307
1 20.4152 -1.15888 -1.31411
1 21.4079 -1.07942 -1.22585
1 22.3789 -1.03616 -1.44661
1 22.7149 -0.114827 -1.25901
1 22.5839 0.306581 -2.15238
1 23.0724 1.15147 -2.35724
1 23.1685 2.12144 -2.59121
1 22.2494 2.20077 -2.21329
1 22.3093 1.51714 -1.48352
1 23.2835 1.62579 -1.33753
1 23.9682 1.03125 -0.928066
1 24.7853 0.532658 -0.642925
1 24.6349 0.678926 0.34365
1 25.2517 0.692535 1.12812
1 26.2182 0.746989 1.37923
1 27.1863 0.62484 1.16806
1 27.4611 0.329824 2.07807
1 27.7199 0.73508 2.95422
1 27.2513 0.547563 3.8149
1 26.6484 0.516999 4.6033
1 26.5035 1.32022 5.18471
1 26.9914 2.04017 5.67184
1 26.6623 2.90177 6.07323
1 27.5572 2.45916 6.17479
1 26.8869 3.06782 5.74523
1 26.9839 2.73906 6.68343
1 26.3767 3.20669 6.04113
1 25.9346 3.11432 6.93295
1 25.164 2.851 6.371
1 25.4695 2.05034 5.85428
1 24.942 2.78814 6.27125
1 25.3009 2.96668 7.19307
1 25.0186 3.83754 6.79465
1 25.2333 3.0075 6.28072
1 24.5084 2.61641 5.71697
1 23.5176 2.64193 5.88855
1 24.1867 1.9835 5.56462
1 23.3206 1.94488 5.05672
1 22.6352 1.36915 5.4926
1 22.7975 1.52952 4.51519
1 23.0579 1.59642 3.55144
1 22.2357 1.09366 3.26748
1 21.3471 1.43484 2.97181
1 20.8484 1.61003 3.82376
1 20.0706 1.18362 4.28233
1 19.2852 1.02148 4.87624
1 18.465 0.464229 4.73358
1 17.6153 0.0210696 4.42926
1 16.6441 -0.0436612 4.2058
1 15.8054 -0.464713 3.87552
1 16.0064 -1.08135 4.63958
1 15.0531 -1.30627 4.43205
1 14.4475 -2.09342 4.5539
1 14.4478 -2.30662 3.57295
1 13.4798 -2.38975 3.32042
1 13.2743 -2.29031 2.34797
1 12.338 -2.39464 2.00219
1 12.0838 -2.95634 2.78508
1 11.1388 -3.23282 2.94455
1 10.1675 -3.07339 3.1479
1 9.30647 -3.06885 3.66453
1 8.67845 -3.55034 3.04144
1 8.11531 -2.74754 2.81986
1 7.13148 -2.62509 2.68657
1 6.19175 -2.70829 2.35293
1 5.45173 -2.08663 2.62057
1 4.8116 -1.32452 2.5391
1 4.24877 -1.97475 2.02773
1 3.35276 -1.55789 1.89847
1 2.55635 -0.950864 1.90653
1 1.65589 -0.76152 1.50305
1 0.876635 -0.26006 1.1226
1 0.311869 -0.785984 0.489582
