100
Atoms. Timestep: 763900000
1 0.0379626 -0.0493033 -0.03693
1 0.677337 -0.444521 0.63101
1 1.45926 -0.975407 0.311827
1 2.20731 -0.66876 -0.282255
1 3.08378 -0.221049 -0.17972
1 3.98707 -0.611424 0.00596646
1 4.85936 -0.473774 0.459092
1 5.7756 -0.631075 0.833426
1 6.30277 -0.47077 1.6643
1 7.07853 -0.909117 2.12484
1 7.96015 -0.533811 1.85736
1 8.65378 -0.341429 1.16017
1 9.32194 -0.213787 0.430834
1 10.2642 0.125597 0.369049
1 11.1897 0.0193175 0.00488583
1 12.0495 0.128267 0.508421
1 13.0025 0.402683 0.488073
1 13.9932 0.48142 0.568029
1 14.892 0.84917 0.330285
1 15.4391 0.220398 -0.236367
1 16.1515 0.0894322 -0.933674
1 17.0916 -0.251922 -0.934815
1 17.877 0.375555 -0.99121
1 18.5073 0.536628 -1.761
1 19.3731 0.129828 -1.46968
1 20.0964 0.175392 -2.15754
1 20.845 0.555322 -1.62851
1 21.5251 0.770773 -2.33323
1 22.5089 0.910334 -2.1995
1 23.3814 1.12132 -1.75276
1 24.3413 0.856556 -1.68694
1 23.8852 1.68463 -1.34064
1 23.7884 2.58735 -1.75549
1 24.7805 2.66572 -1.67812
1 25.6303 2.24751 -1.98205
1 26.0933 1.69789 -2.68446
1 26.3897 0.914457 -2.14178
1 27.3504 0.838699 -2.41082
1 27.9619 1.4507 -2.90636
1 27.7706 1.48151 -3.88452
1 28.3908 1.79675 -4.59696
1 28.3837 2.55018 -3.93084
1 28.5529 2.0528 -3.07307
1 29.4663 2.29159 -3.38946
1 30.1734 1.83794 -2.8457
1 29.3861 1.80539 -2.24251
1 28.7291 2.33468 -1.7075
1 28.9929 1.53368 -2.25289
1 29.2405 0.568327 -2.15238
1 29.4524 1.4631 -1.76364
1 29.8458 0.732107 -1.20212
1 29.1413 1.34777 -0.832886
1 28.7013 0.517719 -1.16766
1 27.9552 0.322301 -0.525772
1 28.0763 1.20756 -0.954426
1 27.1869 0.815755 -0.70776
1 27.2812 0.782746 -1.70333
1 27.7549 0.326637 -2.45221
1 27.1696 -0.478559 -2.49848
1 26.6985 -1.28091 -2.8724
1 25.6991 -1.23712 -2.81841
1 26.3469 -0.749655 -3.40678
1 25.5244 -0.714477 -3.98782
1 24.7893 -1.1983 -3.51545
1 25.3811 -0.390202 -3.5848
1 24.5273 -0.815269 -3.28192
1 23.6368 -0.542259 -3.63719
1 22.9531 -0.994239 -4.22912
1 22.2813 -0.887452 -3.49853
1 21.3536 -0.513795 -3.62636
1 21.3063 0.468645 -3.82241
1 20.3139 0.611174 -3.82119
1 19.6647 0.434969 -4.5651
1 19.1559 1.28901 -4.59255
1 18.2504 0.95563 -4.32175
1 17.7228 1.2527 -3.53521
1 16.896 1.73854 -3.20775
1 16.048 2.26352 -3.28508
1 15.5334 1.47142 -2.96069
1 15.1035 1.11517 -2.12929
1 14.1678 1.22432 -1.78429
1 13.6307 1.88381 -1.2551
1 12.95 2.03164 -0.546053
1 12.5228 1.21955 -0.964084
1 11.9396 1.63562 -0.268217
1 11.716 0.685599 -0.454834
1 10.9854 1.23164 -0.0420486
1 10.456 0.687417 -0.685946
1 9.50621 0.976485 -0.839499
1 8.89878 0.521551 -1.4876
1 7.94908 0.645615 -1.21533
1 6.95035 0.654611 -1.18756
1 6.20147 0.058521 -1.47855
1 5.2874 0.389884 -1.70516
1 4.30293 0.258014 -1.68029
1 3.54821 0.761081 -1.26394
1 2.61749 1.10197 -1.39927
1 1.88822 0.849193 -0.765402
1 1.04093 0.905909 -1.28759
1 0.602541 0.120033 -0.843347
