100
Atoms. Timestep: 543900000
1 -0.00692729 -0.0461455 -0.00342082
1 0.930476 -0.191269 -0.321748
1 1.62295 -0.905043 -0.227685
1 2.40211 -0.731066 0.361245
1 3.08672 -0.941824 -0.334318
1 3.73336 -1.23204 0.371694
1 4.71663 -1.04217 0.313191
1 5.41925 -1.75348 0.227233
1 6.12747 -2.44486 0.10659
1 6.7458 -2.53235 0.894028
1 7.55286 -2.34853 1.45359
1 7.84611 -2.52855 0.515033
1 8.12167 -2.98456 1.36369
1 9.11702 -3.08225 1.23506
1 9.95886 -3.16035 1.76833
1 10.8421 -2.86482 1.3917
1 11.4108 -3.66558 1.55898
1 11.8051 -2.76637 1.37729
1 12.6877 -2.49627 1.76765
1 13.0722 -3.3307 1.37503
1 13.7055 -2.74816 0.8506
1 14.4303 -2.31963 1.38476
1 15.2783 -1.80221 1.35278
1 16.073 -2.30473 0.998919
1 16.8095 -1.6775 0.728529
1 17.644 -1.16115 0.937408
1 18.4031 -0.70139 0.480707
1 19.2977 -0.29597 0.688667
1 20.1686 -0.0317016 1.10199
1 20.3689 -0.661015 1.85954
1 20.4342 -1.63173 1.63447
1 21.268 -1.1321 1.85781
1 22.1031 -1.66983 1.75279
1 21.542 -1.27539 2.484
1 21.1097 -0.841055 1.68415
1 22 -1.19553 1.98324
1 22.7375 -0.540668 2.16892
1 23.0056 -1.27749 1.55081
1 23.1941 -1.33957 0.573601
1 23.3701 -1.07148 1.52426
1 24.2649 -1.48758 1.37082
1 24.4463 -2.21996 2.03085
1 25.2567 -1.65485 2.17784
1 25.7172 -2.29886 1.5766
1 26.666 -1.98578 1.47115
1 27.057 -2.82474 1.09138
1 27.5439 -1.96005 0.974872
1 26.8243 -2.61803 1.19659
1 26.492 -1.71347 1.446
1 25.5977 -2.15143 1.34239
1 25.558 -1.4026 0.689242
1 26.1883 -1.96993 0.153639
1 26.7671 -2.6762 0.577631
1 26.0654 -2.27949 -0.0216872
1 26.7636 -2.70225 -0.588993
1 25.9184 -2.6819 -1.12132
1 25.1799 -2.10263 -0.795655
1 24.4573 -1.75457 -0.196901
1 24.9954 -1.24617 -0.8648
1 24.673 -1.68235 -1.70974
1 24.152 -0.883717 -1.39563
1 24.7903 -1.24882 -0.711616
1 25.5049 -1.93917 -0.616648
1 24.7348 -1.92656 0.0222791
1 23.8844 -1.89871 -0.505953
1 22.9663 -1.49233 -0.49705
1 22.1614 -1.1042 -0.947621
1 21.6369 -1.92039 -1.17441
1 20.822 -1.56731 -0.70638
1 20.007 -2.08414 -0.424487
1 19.2051 -1.6815 -0.00294144
1 18.415 -1.12822 -0.281982
1 17.4386 -1.30616 -0.386865
1 16.5088 -1.18387 -0.725092
1 16.0954 -1.88612 -0.146879
1 15.1803 -1.52918 -0.329057
1 14.9879 -2.50472 -0.300187
1 14.1123 -2.14071 -0.619816
1 13.177 -2.28046 -0.94336
1 12.2506 -2.15464 -0.580455
1 11.7583 -1.48726 -1.14171
1 11.2979 -1.75739 -0.296503
1 10.5427 -1.34883 0.20855
1 11.0241 -1.14438 -0.647103
1 10.1529 -1.19597 -1.13777
1 9.61767 -1.6033 -1.87779
1 8.78442 -1.06649 -1.74706
1 8.02347 -1.10508 -1.09002
1 7.7278 -0.46795 -1.80528
1 7.2648 -1.27563 -1.42308
1 6.2726 -1.23177 -1.52987
1 6.01574 -1.63644 -2.40684
1 5.12595 -1.66057 -1.96154
1 4.33137 -1.23409 -1.53799
1 3.37532 -1.03983 -1.74475
1 2.43762 -1.17498 -1.4235
1 1.75899 -1.83287 -1.08845
1 1.36808 -0.942322 -1.32578
1 1.16088 -1.00793 -0.352059
1 0.196577 -0.841919 -0.574777
