100
Atoms. Timestep: 1957400000
1 -0.000474625 -0.011778 0.0249954
1 0.755914 0.0928451 0.676867
1 1.73387 -0.0502462 0.805633
1 2.66271 0.0818625 1.14973
1 3.43697 0.114452 0.514197
1 3.76364 -0.0207721 1.45214
1 4.73884 -0.224646 1.59496
1 5.5998 -0.54627 1.9767
1 6.55145 -0.292335 1.78164
1 7.13314 0.436889 2.13356
1 7.68645 -0.378578 1.94998
1 8.49168 0.183017 2.15566
1 8.67584 0.208596 3.1303
1 9.63675 0.259444 3.38447
1 10.5758 0.121532 3.69627
1 11.4914 -0.264244 3.61268
1 12.0593 -1.03092 3.31863
1 12.4689 -1.86353 3.68658
1 13.2533 -1.57332 4.23725
1 14.2471 -1.4362 4.1829
1 14.93 -1.63228 4.8956
1 15.7833 -1.11684 4.93991
1 16.1691 -1.68448 5.67008
1 17.0422 -1.39366 5.27833
1 17.618 -0.575185 5.3294
1 18.3997 -0.0589762 5.69342
1 19.0532 -0.294047 6.40961
1 20.0105 -0.358513 6.13901
1 20.4507 -1.25273 6.21968
1 21.1091 -1.96266 6.46761
1 21.9396 -1.41322 6.41116
1 22.8751 -1.05467 6.41293
1 23.849 -1.26064 6.30838
1 22.9685 -1.6236 6.02071
1 22.7338 -1.33673 5.08297
1 22.4516 -1.53488 4.14845
1 23.3987 -1.81141 4.31818
1 22.8766 -1.36212 5.056
1 22.4951 -1.9415 4.33961
1 23.112 -2.53546 4.86921
1 23.8287 -2.2565 4.23008
1 22.9517 -2.28128 4.7198
1 23.6103 -1.77381 5.27663
1 24.5575 -2.08403 5.32071
1 24.522 -1.65419 4.42142
1 25.4687 -1.97545 4.41333
1 24.7334 -2.17056 5.07006
1 24.6688 -2.04543 4.08164
1 25.1578 -2.85047 3.75159
1 26.047 -3.09785 3.36687
1 26.3506 -2.7826 2.47407
1 27.0882 -3.05114 1.85939
1 26.3452 -2.65174 1.32176
1 26.1065 -3.24702 0.553272
1 26.7963 -2.94584 1.21111
1 26.5532 -1.99581 1.02137
1 26.2314 -1.59958 1.87387
1 25.2869 -1.77717 1.6045
1 24.8998 -2.09316 0.739167
1 25.7101 -2.6787 0.733861
1 24.9852 -3.30742 0.438287
1 25.9437 -3.42727 0.696134
1 25.2745 -2.78938 0.311822
1 24.4913 -3.34965 0.583164
1 23.9576 -3.87292 -0.077661
1 23.6971 -4.62536 0.527427
1 22.9672 -4.98232 -0.0582525
1 22.3643 -4.199 0.0777189
1 21.3749 -4.02767 -0.00599445
1 20.4736 -3.74379 -0.31869
1 19.6819 -3.20395 -0.0499734
1 19.6041 -2.5079 0.666457
1 18.6631 -2.18935 0.622293
1 18.5517 -2.18567 -0.374882
1 18.287 -1.23683 -0.17664
1 17.5874 -0.548851 0.0181238
1 17.1616 -0.140423 -0.790665
1 16.8578 0.635558 -0.242975
1 15.8612 0.591941 -0.325628
1 14.8626 0.51438 -0.348688
1 13.8917 0.321743 -0.473755
1 14.2823 1.18335 -0.796954
1 13.7649 2.01332 -0.596199
1 12.9527 1.42633 -0.65644
1 12.2475 2.09341 -0.418251
1 11.288 1.87056 -0.58829
1 10.3148 1.74744 -0.780946
1 9.4985 2.01119 -0.262001
1 8.51474 2.16356 -0.205181
1 7.74931 2.60322 0.273934
1 7.36498 1.76493 -0.106995
1 6.51861 1.24334 -0.0492691
1 5.63367 1.70838 0.0366034
1 4.74099 1.63759 0.46964
1 4.09751 1.17647 -0.130979
1 3.15417 1.40581 0.0927306
1 2.58105 0.6289 0.3314
1 1.78597 0.323132 -0.190814
1 1.09482 1.03217 -0.0134704
1 0.48882 0.543145 -0.647858
