100
Atoms. Timestep: 1290600000
1 0.017572 0.0130177 0.0122236
1 0.973584 -0.221422 0.166843
1 1.74923 -0.248197 -0.463669
1 2.64922 -0.0709516 -0.85761
1 3.57059 0.288784 -0.9837
1 4.3475 0.187054 -0.362341
1 5.0567 -0.491721 -0.554653
1 5.8628 -0.558001 0.0396991
1 6.58856 -1.24033 0.160969
1 7.50308 -0.932009 0.444423
1 8.08517 -1.49534 -0.141079
1 9.01558 -1.12303 -0.129206
1 10.0111 -1.09001 -0.0493849
1 10.9724 -1.29081 0.155764
1 11.5153 -1.00259 0.946084
1 12.4666 -0.721433 1.04687
1 13.4489 -0.551787 1.06558
1 14.3735 -0.169131 1.13018
1 14.7973 -0.953565 1.58856
1 15.5291 -0.963703 2.26762
1 16.1038 -0.744703 1.47395
1 16.3679 -0.297546 0.60722
1 17.3566 -0.265713 0.737605
1 18.0441 -0.971863 0.882273
1 19.0216 -1.10012 1.08882
1 20.0224 -1.16451 1.04773
1 20.976 -0.94771 0.820865
1 21.8316 -0.438315 0.740194
1 22.2515 -0.790629 -0.090548
1 22.565 -0.00406854 0.438506
1 22.3739 -0.0340515 -0.540826
1 22.9481 0.319067 0.192397
1 23.7862 0.561437 -0.290153
1 24.5164 0.406288 0.377286
1 25.4807 0.632076 0.211628
1 25.5611 -0.175365 -0.364334
1 26.3982 -0.599195 -0.713074
1 26.4063 0.395838 -0.805802
1 27.1256 0.0222103 -1.38532
1 28.0981 -0.198772 -1.48605
1 28.5544 -1.03632 -1.21505
1 27.9929 -1.81886 -1.48476
1 27.6372 -2.74845 -1.54036
1 28.5335 -2.36974 -1.30109
1 28.1016 -2.00599 -0.471611
1 28.6299 -1.51121 -1.16304
1 28.5007 -0.608837 -0.749288
1 27.8834 -1.35053 -0.480794
1 28.7892 -1.09172 -0.817947
1 29.0519 -0.141245 -0.992047
1 28.2958 -0.756767 -1.22733
1 28.0878 -1.15918 -0.336759
1 27.5692 -0.315734 -0.237125
1 26.9094 -0.319742 0.518932
1 26.4648 0.43803 0.0434352
1 27.0851 0.721829 -0.697157
1 26.5894 -0.110112 -0.457758
1 26.5275 -0.865211 0.194997
1 26.1264 -1.09875 -0.689927
1 25.3721 -0.77289 -0.121535
1 25.4368 -0.578568 -1.09881
1 25.9271 -1.18181 -0.46888
1 25.3142 -0.72826 -1.11209
1 25.1478 0.209614 -0.815094
1 25.5464 1.10744 -0.639976
1 24.8474 1.61008 -1.14741
1 23.952 1.98914 -0.926407
1 23.0151 2.27225 -0.717891
1 22.3783 1.84072 -0.0808394
1 22.001 2.58924 0.453507
1 21.7797 2.76659 1.42019
1 21.0183 2.67109 2.06223
1 20.5285 2.91119 2.89713
1 19.5415 2.71576 2.82972
1 19.6114 2.29782 1.92872
1 18.9595 1.60636 2.23336
1 18.1318 2.07439 1.90558
1 17.4281 1.73232 2.51982
1 16.5926 1.53213 2.0034
1 16.1482 0.887091 1.38639
1 15.1635 0.843846 1.21097
1 14.1864 0.6745 1.1218
1 13.2015 0.79012 1.00016
1 12.5921 0.253695 1.595
1 11.613 0.0845653 1.61398
1 10.6891 -0.300533 1.72349
1 9.81432 -0.7576 1.89801
1 8.97946 -0.83444 1.34321
1 8.06245 -0.601312 1.01177
1 7.29329 -0.280388 0.448878
1 6.87126 0.252709 -0.280096
1 6.48529 0.937543 -0.889344
1 6.27397 0.527501 0.00611966
1 5.4842 -0.0247739 -0.232289
1 4.68261 0.582289 -0.263823
1 3.74718 0.950622 -0.266545
1 3.15462 0.232272 0.100088
1 2.41058 0.716281 -0.362486
1 1.4647 0.451707 -0.157527
1 0.82131 0.235654 0.56473
