100
Atoms. Timestep: 61300000
1 0.018506 -0.0333704 -0.0221241
1 0.889036 -0.494357 0.175474
1 1.74975 -0.82089 0.573809
1 1.66648 -1.81986 0.616549
1 2.39903 -1.81625 1.2988
1 3.37277 -1.64281 1.20465
1 4.15791 -1.28864 1.70816
1 5.11354 -1.56317 1.82738
1 5.8664 -0.923837 1.65742
1 6.44409 -1.58022 1.16263
1 6.77454 -2.08375 1.95752
1 7.48345 -1.94811 1.26911
1 8.23056 -2.6188 1.25533
1 8.64804 -1.98352 0.616553
1 9.51575 -2.39732 0.35385
1 10.3688 -2.85879 0.572123
1 11.1426 -2.53073 0.0403033
1 12.1072 -2.70721 0.231123
1 12.9168 -2.2111 0.551285
1 13.8343 -2.09108 0.168765
1 14.7495 -1.89723 0.526824
1 15.398 -1.73665 -0.212036
1 16.3367 -1.38829 -0.119496
1 16.9203 -1.18545 0.669624
1 17.6281 -0.863801 0.0315894
1 17.9379 -1.77452 0.306906
1 18.8555 -2.15094 0.175891
1 19.5647 -2.29183 -0.524898
1 20.5389 -2.34294 -0.753955
1 20.8938 -1.48266 -0.380083
1 21.8848 -1.46157 -0.43573
1 22.2408 -1.9027 0.397179
1 22.5995 -2.83829 0.350798
1 22.5185 -3.75657 0.750846
1 23.4845 -4.00031 0.750353
1 23.8574 -3.82287 -0.156713
1 24.5861 -3.17172 -0.40158
1 25.2822 -2.63615 0.0751839
1 24.6205 -2.5972 0.830967
1 25.4653 -2.11235 1.05387
1 25.7809 -1.30537 1.5458
1 26.2932 -1.95873 2.09227
1 26.4637 -2.28767 1.16505
1 26.771 -2.5201 2.08864
1 27.5048 -1.99816 1.64348
1 27.7712 -1.64376 0.739751
1 28.0506 -2.21729 1.50657
1 27.5237 -2.14171 2.35479
1 28.2481 -1.46842 2.24457
1 27.4164 -1.60462 1.70728
1 26.8826 -1.34161 0.908466
1 27.3273 -1.03397 1.74722
1 26.6705 -0.318955 1.97402
1 26.5293 0.59228 1.57578
1 26.0718 1.47813 1.64813
1 26.5638 1.14421 2.44995
1 25.7649 1.23491 1.85822
1 25.6704 1.18386 0.86628
1 26.2735 1.49377 0.139682
1 25.2906 1.38755 -0.0328789
1 25.2219 2.13293 0.630289
1 24.7824 2.6929 -0.0685665
1 24.0977 2.95275 0.612561
1 24.6453 2.38462 -0.00554989
1 24.2845 3.30834 -0.135153
1 23.4464 3.46211 -0.651718
1 23.0792 2.55016 -0.469215
1 23.0883 1.55689 -0.55699
1 22.1484 1.52424 -0.900661
1 22.1493 2.4896 -1.15876
1 21.3561 2.31149 -0.579108
1 20.5687 1.97305 -0.063399
1 19.6814 1.87172 -0.517861
1 19.0277 1.8697 0.236287
1 18.0383 1.72581 0.260069
1 17.2791 1.07713 0.268313
1 16.6855 0.399789 -0.160543
1 16.3943 1.35992 -0.121094
1 15.5316 0.970284 -0.445909
1 14.7666 1.41308 0.0297815
1 14.1281 1.42052 -0.74231
1 13.3019 0.909669 -0.521303
1 12.4615 0.953399 0.0293593
1 11.5844 1.29678 0.363583
1 11.005 1.42271 -0.431182
1 10.1774 1.37523 -0.989922
1 9.23592 1.17144 -0.74576
1 8.2883 1.18732 -0.42053
1 7.97081 0.906966 -1.32824
1 7.46142 1.75935 -1.41619
1 6.55309 2.17719 -1.50782
1 5.61135 1.90774 -1.7232
1 4.7804 1.55606 -2.16017
1 3.88925 1.64644 -1.69723
1 3.28673 2.08956 -1.03072
1 2.45769 1.60276 -1.30024
1 2.53142 0.650916 -1.01751
1 2.48788 -0.3022 -0.725752
1 1.64913 0.22044 -0.588087
1 0.992535 0.0798429 0.161187
